,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.140265941619873,-0.4096393585205078,0.8540058135986328,1.0741071701049814,-0.8187870979309073,-0.06162881851196289,1.1357355117797852,-2.350709915161132,0.15847349166870206,6.30861663818359,2.618053436279297,-3.183963775634769,6.0,6.0,02-16,0.2653330961863197
01-03,-1.0701336860656738,-0.8192787170410156,0.9332399368286151,1.0741071701049814,-0.8540034294128427,0.10564947128295898,0.42260026931762695,-2.1218013763427734,0.16727733612060636,5.58001708984375,3.198822021484375,-3.5302581787109375,7.0,5.0,02-17,0.2571864922841392
01-04,-1.2413544654846191,-0.1394519805908203,0.42259883880615234,1.1269316673278809,-0.871612548828125,-0.026412487030029297,0.36977434158325195,-2.0425643920898438,0.26412534713745117,5.597784042358398,2.525869369506836,-3.241682052612301,6.0,6.0,02-18,0.22866714000701935
01-05,-1.3868937492370605,0.5839500427246129,-0.008801460266115058,1.1269316673278809,-0.8804154396057111,-0.061629295349121094,0.35216665267944336,-1.9809336662292472,0.41379404067993075,5.153518676757816,2.830080032348633,-3.2705383300781214,6.0,6.0,02-19,0.23926909764607837
01-06,-1.4810662269592285,0.04357719421387074,-0.008801460266115058,1.4086642265319824,-0.9332404136657706,-0.026412487030029297,0.39618682861328036,-1.5319218635559073,0.29934024810791104,6.273078918457035,2.30462646484375,-3.60721397399902,6.0,6.0,02-20,0.2614014546076466
01-07,-0.7362513542175284,-0.16559982299804332,-0.31694698333740234,1.540726661682129,-0.8892197608947745,-0.008803844451903409,-0.017607688903809482,-1.09171438217163,0.23771095275878906,5.819927215576175,2.1755676269531286,-3.4052085876464844,4.0,8.0,02-21,0.26188166936238716
01-08,-0.38524723052978516,-0.6188163757324219,-0.44020652770996094,1.5671381950378427,-0.7483530044555664,-0.0440196990966788,0.0968465805053702,-1.0124778747558603,0.44901132583618164,7.117185592651364,3.0881977081298864,-3.6649284362793004,5.0,7.0,02-22,0.4503608544667559
01-09,-0.6249575614929199,0.3747730255126953,-0.29933929443359375,1.7784390449523926,-0.721940517425538,-0.0880413055419913,-0.07043266296386719,-0.801177978515625,0.39618635177612305,7.783586502075195,2.5811786651611364,-4.04969596862793,5.0,7.0,02-23,0.5215481917063398
01-10,-0.4451751708984375,0.3137626647949219,-0.48422813415527344,1.5143146514892578,-0.739549160003663,-0.23771142959594727,0.12325763702392667,-0.6603112220764151,0.6779189109802255,7.9435272216796875,2.68258094787598,-4.020839691162106,6.0,6.0,02-24,0.5556289354960131
01-11,-0.5907130241394043,-0.15688514709472656,-1.0653028488159197,1.5671396255493164,-0.7131366729736328,-0.2905387878417969,0.18488788604736328,-0.7395491600036612,0.9332399368286133,7.383747100830078,2.488998413085934,-4.617233276367184,5.0,7.0,02-25,0.3653878370920817
