,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.83783224164834,-1.4751297111593886,-2.348067426356977,-2.9866147075113854,9.52883018332133,9.205221984267444,-4.675538873266638,-31.30955661128172,5.33190118944296,5.690902174020535,27.838259216675993,-9.065153989698574,5.0,7.0,-2.258564901099563
01-03,-28.577699879957592,-1.1282048673711271,-3.588073115626572,-4.20284489751463,9.186632072314366,8.73770478092335,0.8871630095137938,-26.22350352747191,5.58529803172788,5.457031722504176,26.43857388469055,-8.427765890243839,6.0,6.0,-1.3213073897092966
01-04,-32.115475032617205,-0.8179951256646304,-2.053198916433744,-4.341785204063109,8.844433961307402,8.534413696783275,0.5286550750388342,-23.95271069486804,4.17558906916351,3.5275800523232945,23.919135540992865,-7.34364096915297,6.0,6.0,-1.7579165455992094
01-05,-37.57632529816096,-0.7931018697804418,-2.449834862594357,-5.418546079660005,8.679551507093095,8.844415143978965,0.9420896402060847,-26.18369607335904,6.531048871553494,2.007410965555537,21.520579321045,-8.757561662903814,6.0,6.0,-2.7211641997522045
01-06,-45.42743045927569,1.1724143192685883,-2.5898287320216875,-5.522744684532894,9.942592389439998,10.618767574456767,1.8403214368491752,-24.320821060997055,6.566738481540854,4.257366771275057,24.07295324108955,-11.050523383809779,7.0,5.0,-2.5366828422264267
01-07,-35.735578165030255,-2.2413779949319528,-0.4433005693030621,-3.6811892270168802,10.80382645010018,5.716647946099961,1.8403214368491752,-19.197924646851824,4.789340661801212,4.551563176061137,24.75903925242964,-9.489573754882525,6.0,6.0,-1.5273504528895991
01-08,-28.280310086337913,-1.4246949891983525,-1.1288794380732083,-3.1932798754267333,10.070442019191917,6.164038939621636,-1.160814980052762,-22.45389350478705,4.046451673995199,1.9143426900701026,24.003591782796622,-10.136591393812525,5.0,7.0,-1.7982997635010893
01-09,-21.18251295771217,-0.20270089584169007,0.06971596594912172,-3.716217457072562,11.061835314162648,4.871580283419079,1.3601573527450146,-21.697863105773017,4.600395495257552,1.2610825411791873,22.385374745148624,-9.489573754882525,7.0,5.0,-0.8898938727850615
01-10,-24.229540594500918,0.8358408601651351,-1.7510688780357466,-5.924902764972131,10.670492974707335,4.810418080505736,3.352108807630942,-18.237701754389395,3.5103679906238097,-0.27586086630233986,21.5462956453349,-7.523847079819493,6.0,6.0,-1.101449798254347
01-11,-23.117427290995415,2.1767805212899614,-1.6784848635425047,-5.545982311132247,10.398117310032974,6.245836014020092,3.94736785897667,-23.126161058363238,2.6737017696296115,-3.4482758620689653,20.284161488534476,-10.226043732690046,6.0,6.0,-1.7847008463590524
01-12,-19.164108872077477,3.5282584193769164,-0.35461354275270185,-7.612810996209533,10.740159877676932,7.204086618656978,5.560144112178344,-23.963012048799907,5.347396600922924,-3.8598589573840623,20.92326535335575,-14.755318595615721,6.0,6.0,-1.3672010025559633
01-13,-21.538465450971536,2.0581543794618113,0.2836854232839734,-4.020272022707746,8.271268409212313,6.881720090833348,6.002203533846492,-19.709387582328443,3.745051848699521,-2.1314043128606768,21.20669199087891,-17.341478056748343,7.0,5.0,-1.3576859791166982
01-14,-19.48717557466949,-0.5880441084176454,-2.3752969982046457,-2.688907209304122,10.322406397582698,6.5417480806285555,8.48017082113668,-21.690893606728398,5.699297086646622,-1.142525483271326,19.129368410306157,-18.774243691525932,5.0,7.0,-1.3811746563184037
01-15,-17.435895479642426,3.8623779530552365,-0.13960301053994298,-2.3405717258205705,10.217848291196708,6.3938188361147885,10.379957294715805,-20.19587431087055,5.9545278709693275,-2.8757121751205252,19.380308652132484,-16.524437996188986,6.0,6.0,-0.276937983333221
01-16,-3.5231731359877942,1.757809310705163,0.023224905250627387,-2.7938660448601773,10.477180424390992,7.01840967628933,8.146536926643124,-17.463193738338386,4.768866494028309,-4.690319064372272,16.616031926653974,-19.511243775499594,7.0,5.0,0.06885532540860832
01-17,1.638554952230798,5.569458167355405,-0.6548236786369005,-2.7938660448601773,8.298756869744219,8.070677681397601,7.377041149745635,-20.163850521531838,7.670508011573691,-2.4052932002810135,16.160382999334832,-14.526229254037021,7.0,5.0,1.1867764276696027
01-18,2.1572423287281777,6.707877191033659,-0.41997270791523866,-2.214649438098987,7.267520083054873,6.259851025902156,8.130080964620081,-14.332413118760071,7.652789435674183,-2.6658686055840155,2.2560911005553272,-13.627416601009998,7.0,5.0,0.5975943048500124
01-19,-2.203307707493894,7.536762041891568,1.3299106082759882,-2.1805771084503998,7.417934954134385,5.499919079422751,7.250335886449559,-13.589814157625618,9.79628435651802,-2.486572485811368,3.183345780433138,-9.197578721266424,7.0,5.0,1.0297202105398089
01-20,-3.7093472099405425,7.50612408518561,2.2165206472489145,-0.5385451352785936,8.738854280702627,9.595500560080598,6.893705938072407,-12.565582681445417,4.569357004607103,-1.7731875542156046,2.945691891152255,-13.627416601009998,7.0,5.0,0.8543062687632803
01-21,-15.040645521200432,6.678922628494781,3.3356158766356376,-0.10200845563127103,10.917680899285727,9.499164936144897,6.948637159845246,-7.194606934649059,6.578948528652181,0.0,3.005217513776639,-11.99534210067054,7.0,5.0,1.0526320442236508
01-22,-12.093491483029462,7.2605224203661765,3.3394392918693394,0.13568184803194266,12.31333896495353,8.601006722322104,3.323260339312137,-8.05932820777604,5.162455833174604,1.4342368600816744,-0.22179878329768216,-9.122672207257684,8.0,4.0,1.0060542998958864
01-23,-18.62907077644588,11.230907662617641,2.266427657012854,-2.4000018575916995,12.974294822601163,8.981582138228038,4.191777477525685,3.2685955192216807,4.559488385684539,0.8284738022023107,-0.06337280767462634,-9.006209915413947,8.0,4.0,1.5169076756639803
01-24,-25.454547488508343,10.07281488787499,4.518752995584656,-1.270600691007762,10.648711472723466,10.541314045041007,5.095364831090491,4.490173630288555,-0.31227404101950146,1.9958602167374349,-0.7921419652423779,-12.043792910510389,7.0,5.0,0.6241362485876855
01-25,-24.65034720192176,7.893104075324753,0.3389864991613701,-0.824175014427914,10.406580999077697,11.453943905349579,6.219702737091534,2.715577422771235,-2.406321466452644,2.9373024955058256,-2.394821295319372,-15.00625433854238,7.0,5.0,-0.27639343186517323
