,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-46.93356334160338,-4.87121445774486,3.201453801724187,15.404258890354889,15.04105027570425,18.37294167620864,-23.49743344748396,-18.322846381503773,-38.25503965685132,-23.643949428681452,2.4366471191321377,4.41238447876214,6.0,6.0,-8.054609205998542
01-03,-54.71225680707924,-6.420449637923466,3.201453801724187,17.91907628252857,15.04105027570425,18.519197306809822,-19.54946192813089,-21.376341132707477,-32.05128126752607,-24.617519572473782,-0.06497254700749833,2.1637685001490445,5.0,7.0,-8.495644727161045
01-04,-70.96772889281492,-4.695361549726681,-5.419355823147681,17.464903642272095,10.574716387600782,18.072505518766853,-19.016905027630454,-20.13622642964874,-32.692309338195294,-24.895690050070684,-3.508771603681692,3.019995682301435,4.0,8.0,-11.01668562366458
01-05,-70.96772889281492,-8.286354748142351,-1.645162028651095,17.341036228993655,12.106294888868781,18.236361416903396,-20.441475441604716,-17.352812212307605,-33.33332518227101,-25.173849916548857,-5.257996926440442,11.627907320596481,4.0,8.0,-10.262258791118226
01-06,-74.00920273708914,-5.186020790100366,-1.6774208314957155,17.341036228993655,12.106294888868781,20.40707748548118,-14.209410355599461,-16.899956309232635,-35.57691731631654,-24.619633016641366,-3.301278058045275,9.523815290547441,4.0,8.0,-9.67513462671912
01-07,-68.75574951327457,-11.161215150971357,-0.6451637514175793,18.709679060084845,12.221492419039238,27.761812833801237,-12.484738590171217,-13.009467798710872,-35.42673194938651,-17.777775783164827,-2.6106325972866222,9.325398056835631,4.0,8.0,-7.8210910637185505
01-08,-65.89861167877437,-16.310458416958625,-2.4185746354863653,22.762565799437482,11.03109334221058,28.7196648133149,-17.35348493456504,-5.160665247564574,-42.060806402505314,-17.62402123880055,-9.867107228287248,9.523815290547441,4.0,8.0,-8.721382544785973
01-09,-59.02395031058082,-10.255015509238273,5.307097907148395,22.286184803889736,14.46808571743595,28.623883269288154,-16.395949429952374,-5.792569447274999,-39.238404552171616,-15.315317880650342,-11.262462637987337,10.714288417444113,5.0,7.0,-6.323677471054118
01-10,-87.25053805414079,-5.230451873720657,6.312687907590246,18.898618727840603,12.929620144798667,30.311706503700787,-16.8235860037882,-3.0892501697300547,-42.52101353236607,-15.444016050597126,-10.963458812581061,13.406507430846288,5.0,7.0,-8.288597815178948
01-11,-77.0440194673519,-7.570144792907753,9.753198282694344,18.105966945814338,9.682809522554008,29.245735002935074,-14.629719583060433,-4.302526458527344,-46.55461671973477,-15.95881854942522,-15.680369945286937,11.397502748295029,5.0,7.0,-8.62958358450013
