,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.764706287450037,-8.917203037767054,10.730947869360765,8.122748488578377,6.199019506082457,-1.190476887339622,0.4601209355430993,-13.100439660034258,6.722687785836393,0.4815442972151114,13.477543906306977,1.453960448399494,8.0,4.0,1.0563122803943086
01-03,-17.77777732249364,-9.14893810676755,10.031351320606655,9.10714818814811,6.851553785589173,-1.190476887339622,3.3536604130147625,-11.158796955225197,7.03517341146571,-0.3210269801811017,14.808657394815757,1.7770619143386317,7.0,5.0,1.1139658479976402
01-04,-21.489970377832336,-5.991742778791951,10.17214510692431,9.46428540069717,6.035889946865152,-1.4435660902705472,3.206109312559989,-8.595385157813501,5.862640483994709,-1.1235982575773147,13.477543906306977,1.6155073296957474,7.0,5.0,0.9324882353965336
01-05,-30.061350988726716,-6.404959412341194,9.859153303885286,8.750002195119809,6.17886041057763,-0.38961063011466923,2.9096513640023565,-5.725969078654301,6.197655642643641,-1.444625237758445,11.295678247393717,1.9323652950393282,7.0,5.0,0.2580709259222036
01-06,-41.93548028933617,-7.2314129979052675,9.389669446798242,8.571433588845279,6.482983476338726,1.1508958402040772,3.211011601642226,-3.8854755072007348,5.695136930230295,-1.1182059467228187,11.735537450631565,1.7741880655038913,8.0,4.0,-0.5133098617475572
01-07,-33.22581343579449,-7.024794521897871,10.328637160972342,8.703376934250675,7.974481433556822,0.3865981749438364,2.7522977583838104,-1.840493571453566,5.564927231091902,0.0,12.459012523385514,2.4077061783017357,8.0,4.0,0.7071613221450588
01-08,-28.70967637044845,-6.352459284810401,10.903423260031738,9.507039632092477,7.073953814656879,0.12886394617177474,0.6116184576778558,-0.8196689825614981,5.405409135811524,-1.279998779296875,11.237786192581808,1.9261618810866243,8.0,4.0,0.8027044085827882
01-09,-33.66665866277213,-4.878051705573137,11.041984960193552,9.02654573056589,6.270100097914483,-0.6443324037159098,1.679390242855417,1.6326566245743346,6.666673075357863,-1.4400024414062642,10.260580640115858,1.6051349009055083,8.0,4.0,0.6295017549179557
01-10,-33.10810889379745,-4.453440489588705,9.20634454820413,8.480570282628918,5.94855386806478,1.4030641363834095,3.030298837288591,2.4291503096653155,6.799334548274544,-0.9599990844726562,10.423450820886071,2.2471888612676976,9.0,3.0,0.9538673120670534
01-11,-44.85293672356755,-6.172843253367231,6.0955528153902305,8.480570282628918,3.7520440325479307,2.038215706720241,3.176999797195464,2.2312385881743833,6.467660858750291,-2.4000015258789205,10.310967277811631,1.9261618810866243,9.0,3.0,-0.7455308552089992
01-12,-37.76223361438558,-5.532779968347361,4.283366035483559,8.480570282628918,4.545454545454546,2.6582293923175953,4.191615172279513,1.8181749328106949,7.131016208807918,-3.1999969482422017,11.074916011811595,-0.658977936108978,8.0,4.0,-0.24755382379081525
01-13,-42.049465360035406,-6.557374075946355,3.6243816604202888,10.139863085436312,3.7643177430607166,2.2871677886162933,4.640715256012219,4.242417886697051,7.28477221717697,-1.5797773434098252,11.50729383091741,-1.4950191507149835,8.0,4.0,-0.34922553848077587
01-14,-39.22261149495903,-6.557374075946355,1.980199144511228,11.11111490514541,4.234524948316725,2.1519020589694784,5.389222590953817,2.626262390865323,7.603308569037442,-0.6259775068669123,11.650482365550616,-1.3289023913541829,8.0,4.0,-0.08232070798137035
01-15,-33.568903764806365,-5.930467222057426,3.577235395346695,10.175441865456426,5.314005109950721,1.8987352802268487,6.137722730508336,6.400004229736199,7.603308569037442,-1.2598413371265045,9.4155834102775,-2.159470346392112,8.0,4.0,0.6336128266798138
01-16,-33.79791636220534,-6.3265312880602425,2.9459919976520244,10.175441865456426,4.991948992974847,1.5189882241814814,4.9327381967637836,8.928575515747053,7.450334498675343,-1.9017414682609561,8.279216959054523,-2.823921542069196,8.0,4.0,0.3644271324924783
01-17,-32.374104027839806,-5.894305814873173,2.9459919976520244,10.175441865456426,4.991948992974847,2.3899365234284513,4.197899428896242,8.565742544869599,8.957659504197444,-2.377180613750639,8.116883317944499,-8.756567367068909,8.0,4.0,0.07827886265725044
01-18,-46.61354534844826,-4.618470049227951,3.104574480735024,9.29824547782822,3.392570635394853,2.0025023509926667,4.626862427322031,11.046516014602483,8.63192002642176,-1.7432667909969817,6.666671835633084,-10.849907447894333,8.0,4.0,-1.2546105323031174
01-19,-48.387097413770654,-4.408817102096573,3.7581669939356006,8.596493543587195,3.9999996853076265,0.8860806135306499,4.484302226416769,11.21857238775011,9.120525328982312,-4.3408358526358475,8.400645817764548,-4.074707188381025,8.0,4.0,-0.8955559133007737
01-20,-46.031740456838605,-3.807614322090458,4.248363387442485,8.680555051660392,4.4585986762437795,1.38539332181601,4.341315200190405,12.959378131325987,7.881767217222206,-4.501611242011348,8.842439428454684,-3.8983053450130796,8.0,4.0,-0.4534550792997957
01-21,-47.22221734417825,-3.0060139000305584,5.1696340922670805,8.362366024872143,4.4585986762437795,2.1250033113382845,4.041915144368606,10.831717370014353,8.045978100111812,-3.1746000509534698,8.400645817764548,-2.680072527173928,8.0,4.0,-0.3872537737796331
01-22,-42.460309794819736,0.0,6.022193043634096,7.719297155958989,5.06328897261045,2.5000035341429356,2.5449076698724626,8.461534124295294,7.894738506412276,-2.848098472302802,7.201310108112469,-2.8475725673097356,8.0,4.0,-0.06239230994944197
01-23,-54.70085416205691,1.3752432451648504,3.8897916796665855,5.903393938477004,4.430379796077035,2.5000035341429356,2.989532422733943,12.098297938185263,7.438019943159131,-3.4700281529464783,7.364979971669163,-2.8475725673097356,9.0,3.0,-1.0857343677531013
01-24,-55.75221412223422,1.3752432451648504,5.873016938442658,6.737586952122836,5.06328897261045,6.815367673034797,2.413278228254936,12.26414957450521,5.813955159494175,-3.4700281529464783,7.528642031017176,-4.827581444195025,9.0,3.0,-0.8471079120607197
01-25,-63.720930977165594,1.761253519528893,5.984250358849201,5.673756515660646,5.007822678966674,7.634539828532761,2.852856374659588,12.098297938185263,5.315618198916105,-3.3123033610851267,7.352938197384096,-3.4364227382495742,9.0,3.0,-1.3990269554847556
01-26,-47.899156712443954,2.912623213146792,5.826772531536799,6.382982618773124,6.933741023224551,8.436725474031931,2.2658668290911557,10.396972093207935,4.817281238338005,-3.7499963678420123,7.967483583039667,-7.500001490116144,9.0,3.0,-0.2673921638343455
01-27,-36.259542772678664,2.7184419671329594,5.511809133497168,8.695651430311047,7.926831324993255,8.208954128521173,2.7355592238334503,11.153121961001416,4.340574967122692,-0.9245057277769494,9.294870913146262,-7.117439564282827,9.0,3.0,1.357027248735082
01-28,-42.36641056621734,3.689319554083919,4.6698849580140935,9.589041672577938,5.03144449866622,5.341610134121151,3.9513673815036108,10.207936897771166,5.158074075247061,-1.236482274149228,9.294870913146262,-12.987018616731639,9.0,3.0,0.028636552336100962
01-29,-38.16793778519467,5.426356515277503,4.340838529325412,10.810814627016253,4.423380886228228,8.322978475516939,2.583584117217124,7.765149135891749,6.095552481600828,-1.708076592189971,9.090911856384846,-13.35807578596961,9.0,3.0,0.46878970509205303
01-30,-30.545445020158642,4.069769768758663,4.186792864565402,10.659904685417017,4.897314830034121,8.322978475516939,4.826549206859201,8.736061654945045,5.472639790177547,-3.6800003051757812,8.612439609182134,-12.80148560876225,9.0,3.0,1.0631266626132831
01-31,-34.35114776016266,1.3944199107973243,1.4900671147277433,9.278356002680223,5.213265613984188,5.648266247329302,1.5527965840281328,5.029012964212541,3.056031764477005,-4.0,8.612439609182134,-24.279831191801485,9.0,3.0,-1.7796935950454624
02-01,-35.384614511763,1.3944199107973243,-5.061079343721517,7.388317704462406,4.866554847739549,6.718342050859781,1.857585530920549,5.394988403231907,2.7164744929735063,-3.839996337890625,3.966946122131771,-18.908377554634086,8.0,4.0,-2.407536557074369
02-02,-30.855015121813057,0.0,-6.108200391563392,7.216499113195744,4.2857091567992285,6.233763696031433,1.3996910970867413,6.589150066867429,2.5466876967489984,-2.0833352437386847,4.723126517248914,-40.87759843218578,7.0,5.0,-3.9107934871102024
02-03,-33.579331910105104,-1.190476887339622,-6.45724360126778,5.872194096987179,4.73933167017828,6.958760812560779,1.5384630173903067,6.007756938456367,2.3608760086799405,2.2399978637695455,4.723126517248914,-40.229885939453055,8.0,4.0,-3.9180359510745206
02-04,-31.734315368070696,5.753974874170854,-5.641020554774754,3.5087682976410393,4.437400889124396,6.597669105969454,1.6923085796649504,5.232556785616512,2.8475684651151556,0.8116836872765602,4.878051806224265,-62.50000396307477,9.0,3.0,-5.342946449593086
02-05,-32.84132710770777,5.988027478266264,-5.423735057007577,3.677752029905422,4.687495318220788,7.115138089158475,0.9230807682916632,7.633595068438767,2.521006909915824,1.2924058637566238,4.846529692433859,-63.56383273845998,9.0,3.0,-5.26198864039897
02-06,-37.77778364588437,7.014025864174782,-3.1509111865750175,4.181178729275284,4.687495318220788,6.468305040682222,1.5313950673343188,11.216732678623384,0.8546976243719737,-0.16102660198471755,4.36187364185185,-64.09574712615253,8.0,4.0,-5.405813716338503
02-07,-41.35337685678254,6.827309990357393,-3.4941784691308735,2.8119495303119546,4.687495318220788,3.376621203791609,1.3803701785901745,11.720227547311724,1.8771340715959768,0.16103428052182522,4.846529692433859,-60.89239387150352,9.0,3.0,-5.67093978202347
02-08,-25.75250470369402,7.936509330234781,-5.629139719801995,2.6362053851663196,5.572751341176134,2.464331482109065,1.8320614160062487,12.05273013425575,1.0238950400749771,3.2206088250655704,5.825237324869368,-63.660480305297206,9.0,3.0,-4.373149537486251
02-09,-25.75250470369402,6.175299370625021,-4.139072605074252,2.8119495303119546,5.882351597959767,2.9677458077391874,1.5313950673343188,12.994346140125677,0.34130381485816214,1.305055827284465,3.6006589561605318,-92.21183809878343,9.0,3.0,-7.041109107929384
02-10,-17.16171239580743,5.976089529827359,-5.629139719801995,4.05643407082712,5.443233207388586,2.590677238278831,-0.4622478346042079,12.429376536603721,0.0,-1.4950191507149835,2.8052818135171544,-60.259746211157136,6.0,6.0,-4.308897742970249
02-11,-17.821776072653172,6.175299370625021,-6.907899019910165,5.172408531080027,6.461542208984633,1.2986999717811354,-0.4622478346042079,13.747647996645739,-1.020404242913267,0.32626395682112713,3.12500098033955,-43.25580405054294,7.0,5.0,-2.7634390170288774
