,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.97756215911493,13.282371351962786,18.300653547399563,-34.776790393706555,-11.259434623326865,-10.382059833558484,8.385308472328774,-10.000000671601654,-4.811175938160499,5.286623782098648,-9.775786456318892,4.0,7.0,-4.066168447454374
01-03,-5.174492335396269,13.282371351962786,20.210789424060813,-34.776790393706555,-11.259434623326865,-5.78646339025533,10.796217683824933,-8.623085961403513,-6.2079708622646805,5.732481716331918,-8.520186506200766,4.0,7.0,-2.7569603542157752
01-04,-0.2293630557756006,8.883822865510998,14.829653786412056,-35.133932916333556,-9.639953040676039,-5.016180443210136,10.372879545567411,-10.709318147407409,-8.380759677327546,4.0127396311758465,-11.636361208829028,4.0,7.0,-3.876979332808455
01-05,1.5898696013647213,8.672909010874848,16.128549327749102,-32.247990712011884,-8.194832867080432,-3.508768594272646,10.140090242149311,-11.057024617066261,-7.915161369292793,1.1575582184431892,-13.179717061980057,5.0,6.0,-3.4922289837384453
01-06,1.5898696013647213,8.672909010874848,16.128549327749102,-29.419466678344424,-6.7873237266829864,-0.549017214307612,10.873916873444566,-12.308758623109172,-5.793448848513955,2.4126991393074158,-12.971479873567542,5.0,6.0,-2.5592319101622762
01-07,1.5898696013647213,6.563738281122084,14.068437121385843,-30.1580277647323,-3.7180913389226986,-0.07843316770067402,10.540359892134916,-8.76954424546371,-6.221545340194,3.4547750508736126,-13.394496231586414,5.0,6.0,-2.3748143765198746
01-08,3.31858401478146,6.352816380638118,16.14100281381685,-27.95604663890795,-3.773586503338919,-0.23529202330347596,8.338935982927499,-8.327687908701408,-5.527640213849249,2.6666671510726685,-13.76146837152143,5.0,6.0,-2.069428665125985
01-09,-0.5753739829925083,6.352816380638118,16.14100281381685,-29.890106536529892,-2.996664786132474,1.8867981112750332,8.744990026527171,-5.471324453076898,-3.3349928880296345,3.1111096578931052,-15.504592598192149,5.0,6.0,-1.9578489322548434
01-10,-0.5753739829925083,6.352816380638118,16.465547352575282,-32.351651034512344,-5.109488347555946,2.639752714028986,8.744990026527171,-6.108891746252981,-4.031853956148641,4.8888917953249,-17.403569218048972,5.0,6.0,-2.408075456037903
01-11,1.5987369667014824,0.552948255011968,16.465547352575282,-35.64487593808865,-3.288740997904808,3.53846183189979,10.124917541030097,-7.104905121756511,-3.2852157411611147,-0.1294528026574984,-19.6955247359157,5.0,6.0,-3.3516457627514247
