,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5500001907348615,1.25,0.0,0.5,0.4500007629394531,0.8999996185302734,0.34999847412109375,0.25,1.6499996185302734,-0.059999465942386365,1.1999988555908203,0.4500007629394531,10.0,2.0,02-16,0.6241665681203202
01-03,0.15000057220459162,1.25,0.0,0.5,0.4500007629394531,0.8999996185302734,0.3899993896484375,0.25,1.3999996185302734,-0.059999465942386365,1.4499988555908203,0.2999992370605469,10.0,2.0,02-17,0.5816665490468341
01-04,0.5500001907348615,1.25,-0.44999980926513494,1.8999996185302734,0.6900005340576172,0.8999996185302734,0.3899993896484375,0.25,1.1499996185302734,-0.059999465942386365,1.1999988555908203,0.14999961853027344,10.0,2.0,02-18,0.659999847412109
01-05,0.5500001907348615,0.75,-0.44999980926513494,1.800000190734865,0.9500007629394531,0.8999996185302734,0.3899993896484375,0.25,1.1900005340576136,-0.059999465942386365,1.8899993896484375,0.10000038146972656,10.0,2.0,02-19,0.6883334318796789
01-06,0.5500001907348615,0.0,-0.44999980926513494,1.550000190734865,1.1499996185302734,0.6999988555908203,-0.1900005340576172,0.14999961853027344,1.1900005340576136,-0.059999465942386365,1.8899993896484375,0.06999969482421875,8.0,4.0,02-20,0.5458331902821855
01-07,0.5500001907348615,0.0,-0.44999980926513494,1.300000190734865,1.3999996185302734,0.8899993896484375,-0.20000076293945312,0.14999961853027344,1.3900012969970668,-0.059999465942386365,1.8899993896484375,0.06999969482421875,8.0,4.0,02-21,0.577499945958455
01-08,0.5500001907348615,0.0,-0.44999980926513494,1.1500005722045916,1.489999771118164,0.8899993896484375,-0.1900005340576172,0.8500003814697266,1.3900012969970668,-0.059999465942386365,2.110000610351566,0.04000091552734375,8.0,4.0,02-22,0.6475002765655516
01-09,0.5500001907348615,0.0,-0.44999980926513494,1.0,1.489999771118164,0.8899993896484375,-0.1900005340576172,-0.10000038146972656,1.2000007629394496,-0.059999465942386365,2.110000610351566,0.04000091552734375,7.0,5.0,02-23,0.5400001207987465
01-10,0.5500001907348615,0.0,-0.25,0.9499998092651349,1.489999771118164,0.7099990844726598,-0.1900005340576172,-0.10000038146972656,0.46000099182128906,-0.059999465942386365,2.110000610351566,0.1700000762939453,7.0,5.0,02-24,0.4866666793823242
01-11,0.5500001907348615,0.0,-0.25,0.9499998092651349,1.1999998092651385,-2.1900005340576136,-0.28999900817871094,-0.10000038146972656,0.46000099182128906,-0.059999465942386365,2.120000839233402,-0.2399997711181605,5.0,7.0,02-25,0.17916687329610234
01-12,0.5500001907348615,0.0,0.19999980926513494,0.5999994277954084,1.0499992370605469,-2.1900005340576136,-0.28999900817871094,-1.1700000762939489,0.6500015258789062,-0.059999465942386365,2.450000762939453,-0.2199993133544922,6.0,6.0,02-26,0.1308335463205966
01-13,0.5500001907348615,0.0,0.19999980926513494,0.5999994277954084,1.0499992370605469,-2.1900005340576136,-0.5799999237060547,-1.1700000762939489,0.6500015258789062,-0.059999465942386365,2.200000762939453,-0.5,6.0,6.0,02-27,0.06250007947285896
01-14,0.5500001907348615,0.0,0.19999980926513494,0.5999994277954084,1.0499992370605469,-2.3400001525878906,-0.5900001525878906,-0.8400001525878942,0.7000007629394531,-0.36000061035156605,2.3000011444091797,-0.30999946594238637,6.0,6.0,02-28,0.08000000317891305
01-15,0.5500001907348615,0.0,0.0,0.5999994277954084,0.8999996185302734,-2.5900001525878906,-0.5900001525878906,-0.8400001525878942,0.7000007629394531,-0.36000061035156605,1.6000003814697266,-0.1999988555908203,5.0,7.0,02-29,-0.0191666285196949
01-16,0.5500001907348615,0.0,0.44999980926513494,0.5999994277954084,0.8999996185302734,-2.5900001525878906,-0.20000076293945312,-1.25,1.1500015258789062,-0.36000061035156605,1.5,-0.2699985504150355,6.0,6.0,03-01,0.0400000413258866
01-17,0.5500001907348615,0.0,0.44999980926513494,0.9499998092651385,0.8999996185302734,-2.549999237060547,-0.20000076293945312,-1.3999996185302734,1.1500015258789062,-0.36000061035156605,1.5,-0.35000038146972656,6.0,6.0,03-02,0.053333361943562384
01-18,0.5500001907348615,0.0,0.44999980926513494,0.9499998092651385,0.129999160766598,-2.549999237060547,-0.20000076293945312,-1.3999996185302734,1.1500015258789062,-0.36000061035156605,1.5,-0.3800010681152344,6.0,6.0,03-03,-0.013333400090536221
