,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,8.454929911749787e-08,1.672333382884938e-07,-8.146434993250397e-07,0.0,0.0,0.002885669469833367,0.006599023938179023,0.0,0.0,4.0,7.0,02-16,0.0007903442122625393
01-03,0.0,0.0,0.0,8.454929911749787e-08,1.672333382884938e-07,-8.146434993250397e-07,0.0,0.0,0.002885669469833367,-0.0027862563729286124,0.0,0.0,3.0,8.0,02-17,8.237519670236301e-06
01-04,0.0,0.0,0.0,8.454929911749787e-08,-1.40473275678234e-07,-8.146434993250397e-07,0.0,0.0,0.002885669469833367,-0.0027862563729286124,0.0,0.0,2.0,9.0,02-18,8.211877452405739e-06
01-05,0.0,0.0,0.0,8.454929911749787e-08,-1.40473275678234e-07,-8.146434993250397e-07,0.0,0.0,0.002885669469833367,-0.0027862563729286124,0.0,0.0,2.0,9.0,02-19,8.211877452405739e-06
01-06,0.0,0.0,0.0,8.454929911749787e-08,-1.40473275678234e-07,-8.146434993250397e-07,0.0,0.0,0.0002137497067451477,-0.003578137606382363,0.0,-0.059878855943679754,2.0,9.0,02-20,-0.005270342867566072
01-07,0.0,0.0,0.0,8.454929911749787e-08,-1.40473275678234e-07,-8.146434993250397e-07,0.0,0.0,0.0002137497067451477,-0.003578137606382363,0.0,-0.059878855943679754,2.0,9.0,02-21,-0.005270342867566072
01-08,0.0,0.0,0.0,8.454929911749787e-08,-1.40473275678234e-07,-8.146434993250397e-07,0.0,0.0,0.0002137497067451477,-0.003578137606382363,0.0,-0.059878855943679754,2.0,9.0,02-22,-0.005270342867566072
01-09,0.0,0.0,0.0,8.454929911749787e-08,-1.40473275678234e-07,-8.146434993250397e-07,0.0,0.0,-0.001282520592212677,-0.003578137606382363,0.0,-0.059878855943679754,1.0,10.0,02-23,-0.005395032059145891
01-10,0.0,0.0,0.0,8.454929911749787e-08,0.0,-8.146434993250397e-07,0.0,0.0,-0.001282520592212677,-0.003578137606382363,0.0,-0.059878855943679754,1.0,10.0,02-24,-0.005395020353039584
01-11,0.0,0.0,0.0,8.454929911749787e-08,0.0,5.770343705080416e-07,0.0,0.0,-0.0014962702989578247,-0.003578137606382363,0.0,-0.059878855943679754,2.0,9.0,02-25,-0.0054127168554458606
01-12,0.0,0.0,0.0,8.454929911749787e-08,0.0,5.770343705080416e-07,0.0,0.0,-0.0014962702989578247,-0.003578137606382363,0.0,-0.059878855943679754,2.0,9.0,02-26,-0.0054127168554458606
01-13,0.0,0.0,0.0,1.0136693617823767e-07,0.0,5.770343705080416e-07,0.0,0.0,-0.0014962702989578247,-0.003578137606382363,0.0,-0.07191333174705505,2.0,8.0,02-27,-0.0064155884375907135
01-14,0.0,0.0,0.0,1.0136693617823767e-07,0.0,5.770343705080416e-07,0.0,0.0,-0.0014962702989578247,-0.003578137606382363,0.0,-0.07191333174705505,2.0,8.0,02-28,-0.0064155884375907135
01-15,0.0,0.0,0.0,1.0136693617823767e-07,-2.5419381017854903e-06,5.770343705080416e-07,0.0,0.0,-0.0014962702989578247,-0.003578137606382363,0.0,-0.07191333174705505,2.0,8.0,02-29,-0.006415800265765863
01-16,0.0,0.0,0.0,1.0136693617823767e-07,-2.5419381017854903e-06,5.770343705080416e-07,0.0,0.0,-0.0014962702989578247,-0.003578137606382363,0.0,-0.07191333174705505,2.0,8.0,03-01,-0.006415800265765863
01-17,0.0,0.0,0.0,1.0136693617823767e-07,-2.5419381017854903e-06,-1.6123121895361658e-06,1.2337346561253017e-05,0.0,-0.0014962702989578247,-0.003578137606382363,0.0,-0.07191333174705505,2.0,8.0,03-02,-0.006414954599099095
