,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.176467150827776,17.333332697550453,32.20960053080528,11.111109148818315,16.666664459087173,-66.66704195726852,-9.556369218975508,7.499996740370881,40.19704327187229,-20.66115590524707,15.514592494438375,-26.829267406236717,7.0,5.0,-0.36316352463440243
01-03,-21.176467150827776,17.333332697550453,26.147700740674384,11.111109148818315,16.666664459087173,-66.66704195726852,-9.556369218975508,7.499996740370881,24.21972608651976,-21.644632549370087,7.450077103781896,-12.195116041578116,7.0,5.0,-1.734251661768096
01-04,-21.176467150827776,27.906974057839967,26.229508623879923,11.111109148818315,16.666664459087173,-66.66704195726852,-9.556369218975508,7.499996740370881,24.21972608651976,-18.867770358326734,9.754223540767724,-12.57142844978644,7.0,5.0,-0.4542395398251034
01-05,-21.176467150827776,20.32967263295329,26.229508623879923,11.111109148818315,-16.27907320596485,-66.66704195726852,-6.291425066276406,10.411618432123552,-9.987517254465697,-9.421493201037281,13.043475893764803,-12.57142844978644,5.0,7.0,-5.105755129507258
01-06,-87.49999922389782,23.076927107668258,26.229508623879923,11.111109148818315,-16.27907320596485,-25.000105550333213,-6.291425066276406,10.411618432123552,-9.987517254465697,-9.52380501854544,13.642954534911281,-19.75683253869914,5.0,7.0,-7.4888866675651045
01-07,-45.31250126116607,17.582418158238323,30.32787178917441,-23.333328329486683,-16.27907320596485,-25.000105550333213,-6.291425066276406,-21.065380740916066,12.65957519324347,-17.346934444078055,11.247009876465288,-5.07692896684973,4.0,8.0,-7.3240668789958
01-08,-45.31250126116607,2.222220063700145,36.05947902672745,-23.333328329486683,-6.046517129543724,-25.000105550333213,-6.291425066276406,-11.111108351636943,12.65957519324347,-18.049615131932004,2.7575003417115296,-18.461542164785758,4.0,8.0,-8.325614029981518
01-09,-49.999996795449306,19.44444763317024,37.22628126778348,-19.612069666869957,-6.046517129543724,-25.000105550333213,-6.291425066276406,-11.111108351636943,12.65957519324347,-20.102661227636467,6.731548150872263,-13.538461961689801,4.0,8.0,-6.303374458697198
01-10,-49.999996795449306,19.44444763317024,27.1186454376247,-29.310345122892635,21.86046154881148,-25.000105550333213,-23.461684094131595,-11.111108351636943,0.21276164022475183,-24.037638626054267,13.219789225312445,-10.236217423657365,5.0,7.0,-7.608415873250976
01-11,-29.166659767981262,19.44444763317024,26.054806061674118,-12.500002140971498,47.49999798213438,25.000105550333235,-23.461684094131595,-11.111108351636943,21.170207251380845,-11.462791837783584,11.92592864860714,-28.500004998097943,6.0,6.0,2.9077701613914275
01-12,-29.166659767981262,0.37359173197198203,26.054806061674118,-32.54310931749083,-17.924532457307468,25.000105550333235,-23.461684094131595,-11.111108351636943,21.170207251380845,-12.061591637809741,13.688890478346039,-21.05511405916035,5.0,7.0,-5.086349884317664
01-13,-5.555550036607185,0.37359173197198203,27.3597165719134,-7.758623790372514,-17.924532457307468,25.000105550333235,-23.461684094131595,-11.111108351636943,21.170207251380845,-2.338436917626432,7.523809039493636,-21.05511405916035,5.0,7.0,-0.6481349634791161
01-14,-4.722221946274804,-10.83437796105693,21.705085924371012,-31.34830971054733,-17.924532457307468,25.000105550333235,-23.461684094131595,-11.111108351636943,-3.1914959387201116,-10.009147052195406,14.948899891819742,-11.111109797075754,3.0,9.0,-5.171657995201863
01-15,-4.722221946274804,-2.117066000480202,17.06678758844174,-7.6427280647948255,-17.924532457307468,25.000105550333235,-23.461684094131595,11.333334326744012,-3.1914959387201116,-11.641933111893968,16.666666666666657,-20.365073712850133,4.0,8.0,-1.749986766188955
01-16,-15.833333057385914,18.882680830062515,17.35537270075747,-7.6427280647948255,-17.924532457307468,25.000105550333235,-23.461684094131595,11.333334326744012,-24.839134094826832,-7.647587804559156,15.60605957980983,-18.730156177175772,5.0,7.0,-2.325133563539542
01-17,-1.7441867852567916,13.05389725368459,26.0700417501544,-7.6427280647948255,20.754712914124603,25.000105550333235,-23.461684094131595,11.333334326744012,-24.839134094826832,1.6100184851703212,22.356059862028793,-25.321422693642916,7.0,5.0,3.0974178674655826
01-18,-218.18179108879892,13.05389725368459,19.8312278167612,-2.2099456408549503,20.754712914124603,25.000105550333235,-23.461684094131595,11.333334326744012,-24.839134094826832,-13.685157123947953,14.538456001225095,-29.999993294477562,6.0,6.0,-17.322164289513754
01-19,-218.18179108879892,9.250004718700858,13.502109987618976,-8.19521813398011,20.754712914124603,25.000105550333235,-23.461684094131595,11.333334326744012,-24.839134094826832,-20.751346402549178,19.335997104644775,-18.181814487315386,6.0,6.0,-17.8695603082863
01-20,-218.18179108879892,6.25000372529015,4.599158016923469,-18.999997774759972,20.754712914124603,25.000105550333235,-23.461684094131595,4.222227299654708,-10.227276575713155,-11.248068617892116,24.415285777254216,-18.181814487315386,6.0,6.0,-17.92159494625256
01-21,-281.818163756169,6.25000372529015,6.570250984478217,-18.999997774759972,23.636365442564923,25.000105550333235,-23.461684094131595,4.222227299654708,-10.227276575713155,-20.333336499830143,25.066884130297005,-11.492277818222076,6.0,6.0,-22.96557494885064
01-22,-281.818163756169,16.857797987459147,7.7142846206649835,-18.999997774759972,23.636365442564923,25.000105550333235,-23.461684094131595,4.222227299654708,-10.227276575713155,-14.603173214051509,21.70976093697627,-16.55232112743772,6.0,6.0,-22.210172892050803
01-23,-281.818163756169,13.978490029317795,10.277777199602195,-24.47698379551738,23.636365442564923,25.000105550333235,-23.461684094131595,4.222227299654708,-10.227276575713155,-9.645510825454352,14.201416854035145,-11.921101545982715,6.0,6.0,-22.519528184788346
01-24,41.27517004491884,-3.2258084363669033,10.98425073174479,-14.583327124516401,23.636365442564923,25.000105550333235,-23.461684094131595,4.222227299654708,-10.227276575713155,-14.591922538528962,14.87693265876434,-39.355603583171025,6.0,6.0,1.2124524479627325
01-25,41.27517004491884,-5.96026420356251,13.509057385755307,-19.374993998143662,23.636365442564923,25.000105550333235,-23.461684094131595,7.510728996157341,-10.227276575713155,-13.685076910508881,14.961534370331925,-35.728152474468,6.0,6.0,1.45462612779448
01-26,41.27517004491884,9.090909090909092,14.744644337673247,-30.208328159319237,23.636365442564923,25.000105550333235,-23.461684094131595,7.510728996157341,-10.227276575713155,-10.93488988688801,13.643405721792071,-37.869815876613664,7.0,5.0,1.8499445493069235
