,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.1901912689208984,-2.6359481811523473,-0.7352180480957031,3.88525390625,2.5272808074951207,-0.7384834289550781,1.2137718200683594,-0.5696792602539062,-1.3044052124023438,3.893974304199247,7.087226867675753,0.74591064453125,6.0,6.0,02-16,0.8482910792032877
01-03,-2.3266277313232457,-2.5342788696289134,-0.42330169677734375,3.892915725708008,2.2271652221679688,-1.0630989074707031,2.98455810546875,1.6155548095703125,-1.226165771484375,3.8672866821289205,9.035957336425753,0.74591064453125,7.0,5.0,02-17,1.3996562957763652
01-04,-3.1045513153076136,-2.1929874420166087,0.34161376953125,4.21413612365723,2.069211959838867,-1.5987167358398509,2.527313232421868,1.649566650390625,-1.008758544921875,3.12939453125,7.060028076171861,0.6183013916015625,8.0,4.0,02-18,1.1420459747314429
01-05,-3.846796035766598,-2.2510833740234304,0.48271942138671875,4.244729995727539,2.3535442352294886,-0.4787940979003906,2.1199378967285227,0.39965057373046875,-0.7131118774414062,3.0849380493164205,6.662078857421875,0.637939453125,8.0,4.0,02-19,1.0579794247945173
01-06,-4.339239120483395,-2.272846221923828,0.5644149780273509,4.535356521606449,2.1876850128173793,0.09737777709960938,2.5107002258300852,1.4880218505859375,-0.20873260498046875,2.987144470214858,7.512969970703125,0.49072265625,9.0,3.0,02-20,1.2961312929789253
01-07,-3.6969261169433594,-2.1857223510742188,0.5347061157226562,4.887165069580082,2.4798984527587855,-1.5094528198242188,1.5629425048828196,3.2736053466796875,1.9566192626953125,3.62725830078125,7.9951629638671875,1.285690307617216,9.0,3.0,02-21,1.6842455863952666
01-08,-4.167961120605472,-1.9678707122802734,0.7426605224609446,5.26192474365234,2.227167129516605,-2.09375,0.6318130493164134,4.421485900878906,1.6696319580078125,1.271324157714858,8.055259704589844,1.030517578125,9.0,3.0,02-22,1.4235169092814148
01-09,-4.531929016113281,-1.7209968566894531,0.8020706176757812,5.139554977416992,1.9270477294921946,-2.3940391540527344,1.355121612548821,3.996337890625,1.8348541259765625,1.0134963989257812,8.934532165527344,-0.431854248046875,8.0,4.0,02-23,1.3270163536071777
01-10,-4.703227996826168,-1.6338577270507812,0.22280502319336648,4.22943115234375,1.8559799194336044,-2.4995193481445312,1.8456001281738281,4.49798583984375,1.7305145263671875,0.364501953125,7.856712341308594,0.4514770507812784,9.0,3.0,02-24,1.1848669052124066
01-11,-5.224214553833008,-2.004207611083981,-0.47528839111328125,4.068820953369141,2.361438751220703,-1.0874443054199219,1.92041015625,3.3671035766601705,1.87835693359375,-0.844573974609375,8.083602905273438,-0.1472015380859375,6.0,6.0,02-25,0.9914002418518081
01-12,-4.21077919006348,-1.6048145294189453,-0.6461105346679759,3.8240795135498082,2.7721252441406214,-0.7303848266601634,1.704265594482429,4.047386169433594,6.130706787109375,-2.1959152221679688,6.655982971191406,-2.5812072753905966,6.0,6.0,02-26,1.0971112251281754
01-13,-6.309034347534183,-1.6338520050048828,-1.2328033447265625,4.045864105224609,2.242965698242184,-0.8764533996582031,0.640148162841804,5.713920593261719,6.461151123046875,-1.6625061035156108,5.8239822387695455,-6.438323974609347,6.0,6.0,02-27,0.5645882288614956
01-14,-4.86737251281739,-1.365179061889652,-1.5595664978027344,3.94644927978516,2.266666412353512,-1.363372802734368,1.2802963256836009,4.302459716796875,6.678558349609375,-0.8268127441406108,6.003623962402344,-7.2234954833984375,6.0,6.0,02-28,0.6060212453206395
01-15,-5.217082977294925,-1.2562637329101598,-1.2699165344238281,4.084117889404293,2.369329452514652,-1.3552627563476491,1.3551101684570312,6.4536895751953125,6.078529357910156,-0.5956497192382812,6.079269409179702,-7.841796875,6.0,6.0,02-29,0.7403394381205253
01-16,-6.10205078125,-1.7427825927734304,-1.1733779907226562,3.8623104095458984,2.3851242065429723,-0.8764610290527273,0.3574638366699219,4.7615890502929545,5.6611175537109375,-2.960479736328111,9.426162719726562,-8.263824462890625,6.0,6.0,03-01,0.44456593195597477
01-17,-3.71832275390625,-1.3869705200195241,-1.0842742919921875,3.999969482421875,2.2192707061767614,-0.5274810791015625,0.4988136291503906,4.072853088378892,6.43505859375,-4.427375793457031,6.939620971679702,-14.064216613769531,6.0,6.0,03-02,-0.08692121505737216
01-18,-4.460552215576172,-1.3724327087402273,-1.136260986328125,3.609916687011715,2.140283584594723,-0.8521118164062358,0.6068878173828125,5.841468811035142,5.739372253417969,-2.9871444702148295,6.0319747924804545,-19.717391967773438,6.0,6.0,03-03,-0.5463325182596842
01-19,-5.531093597412109,-1.321607589721669,-0.6461105346679688,3.4034118652343714,0.971416473388679,-1.4526405334472585,1.0475006103515625,5.900978088378892,6.6263580322265625,-4.9163589477539205,7.658164978027315,-13.907188415527344,6.0,6.0,03-04,-0.18059746424357392
01-20,-5.466863632202148,-0.878656387329098,-0.5421257019042969,3.1204433441162074,1.1846542358398438,-0.6248703002929545,0.13301467895507812,6.972320556640625,6.3567962646484375,-5.467552185058608,7.478530883789034,-17.734855651855455,6.0,6.0,03-05,-0.4557636578877779
01-21,-6.544538497924805,-0.8060340881347621,0.25992584228514914,2.309734344482422,1.4768600463867188,-0.868335723876946,0.058208465576171875,6.725761413574219,6.461151123046875,-2.8004608154297017,6.892341613769517,-15.271408081054702,7.0,5.0,03-06,-0.17556619644165364
01-22,-5.024387359619144,-0.26132392883301137,-0.37874603271484375,2.669204711914059,1.4452781677246094,-0.5356178283691406,-1.2886009216308594,6.0625457763671875,6.104606628417969,-1.733604431152358,6.126533508300753,-15.52658081054689,5.0,7.0,03-07,-0.19505771001180575
01-23,-6.544551849365238,-0.32535552978515625,-0.7055244445800781,2.04970741271973,1.5874481201171804,0.3651885986328125,-1.0475234985351491,7.116874694824219,6.1132965087890625,-0.48897552490234375,4.576004028320298,-14.14273071289064,6.0,6.0,03-08,-0.12051184972127515
01-24,-6.694412231445309,-0.0843124389648402,-0.11138916015625,2.6692047119140625,1.761199951171875,2.191143035888672,-2.119964599609368,7.082878112792969,5.7147369384765625,-0.09778594970703125,4.471992492675753,-17.469886779785156,6.0,6.0,03-09,-0.22388299306233841
01-25,-7.936235427856442,0.05447196960449219,-0.3341941833496094,2.600372314453125,1.8243980407714773,3.3597450256347656,-1.5296859741210938,6.649208068847656,5.132102966308594,-1.0935211181640625,4.97308349609375,-18.36298370361331,7.0,5.0,03-10,-0.3886032104492214
01-26,-7.129756927490231,0.34551429748535156,-0.4233207702636719,2.409172058105465,2.242961883544929,3.854778289794922,-2.7850418090820312,5.2384033203125,5.106010437011719,-0.62982177734375,5.483627319335966,-25.753318786621122,7.0,5.0,03-11,-1.0033993721008294
