,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-26,0.0,0.0,0.4497952461242676,-0.14422321319580078,0.0,0.0,0.0,0.027536392211914062,-0.10376405715942383,-0.811981201171875,2.0,6.0,03-11,-0.0582636833190918
01-27,0.0,0.0,0.4497952461242676,-0.14422321319580078,0.0,0.0,0.0,0.027536392211914062,-0.10376405715942383,-0.811981201171875,2.0,6.0,03-12,-0.0582636833190918
01-28,0.0,0.0,0.4497952461242676,-0.14422321319580078,0.0,0.0,0.0,0.027536392211914062,-0.10376405715942383,-0.811981201171875,2.0,6.0,03-13,-0.0582636833190918
01-29,0.0,0.0,0.4497952461242676,-0.14422321319580078,0.0,0.0,0.13337326049804688,0.027536392211914062,0.13206291198730558,-0.811981201171875,4.0,4.0,03-14,-0.02134366035461417
01-30,0.0,0.0,0.4497952461242676,0.0,0.0,0.0,0.13337326049804688,-0.14685583114624023,0.3773226737976092,-0.811981201171875,3.0,5.0,03-15,0.0001654148101808417
01-31,0.0,0.0,0.4497952461242676,0.0,0.0,0.0,0.13337326049804688,-0.14685583114624023,0.3773226737976092,-0.811981201171875,3.0,5.0,03-16,0.0001654148101808417
02-01,0.0,0.0,0.4497952461242676,0.0,0.0,0.0,0.13337326049804688,-0.2937126159667969,0.3773226737976092,-0.811981201171875,3.0,5.0,03-17,-0.014520263671874822
02-02,0.0,0.0,0.4497952461242676,0.0,0.0,0.0,0.13337326049804688,-0.2937126159667969,0.3773226737976092,-0.811981201171875,3.0,5.0,03-18,-0.014520263671874822
02-03,0.0,0.0,0.4497952461242676,0.5259914398193359,0.0,0.0,0.13337326049804688,-0.08260726928710938,0.3773226737976092,-0.811981201171875,4.0,4.0,03-19,0.05918941497802752
02-04,0.0,0.0,0.4497952461242676,0.5259914398193359,0.0,0.0,0.13337326049804688,-0.08260726928710938,0.3773226737976092,-0.811981201171875,4.0,4.0,03-20,0.05918941497802752
02-05,0.0,0.0,0.4497952461242676,0.5259914398193359,0.0,0.0,0.13337326049804688,-0.08260726928710938,0.3773226737976092,-0.811981201171875,4.0,4.0,03-21,0.05918941497802752
02-06,0.0,0.0,0.4497952461242676,0.5259914398193359,0.0,0.0,0.13337326049804688,-0.08260726928710938,0.15092897415161222,-0.811981201171875,4.0,4.0,03-22,0.036550045013427825
02-07,0.0,0.0,0.4497952461242676,0.5259914398193359,1.6444802284240714,0.0,0.13337326049804688,-0.08260726928710938,0.15092897415161222,-0.811981201171875,5.0,3.0,03-23,0.20099806785583496
02-08,0.0,0.0,0.4497952461242676,0.5259914398193359,1.6444802284240714,0.0,0.13337326049804688,-0.08260726928710938,0.15092897415161222,-0.811981201171875,5.0,3.0,03-24,0.20099806785583496
02-09,0.0,0.0,0.4497952461242676,0.5259914398193359,1.6444802284240714,0.0,0.13337326049804688,-0.08260726928710938,0.15092897415161222,-2.788129329681396,5.0,3.0,03-25,0.003383255004882857
02-10,0.0,0.0,0.4497952461242676,0.5259914398193359,1.6444802284240714,0.0,0.13337326049804688,-0.08260726928710938,0.009433269500732422,-2.788129329681396,5.0,3.0,03-26,-0.010766315460205123
02-11,0.0,0.0,0.4497952461242676,0.5259914398193359,1.6444802284240714,0.0,0.13337326049804688,-0.08260726928710938,0.009433269500732422,-2.788129329681396,5.0,3.0,03-27,-0.010766315460205123
02-12,0.0,0.0,0.4497952461242676,0.5259914398193359,1.6444802284240714,0.0,0.13337326049804688,-0.08260726928710938,0.009433269500732422,-2.788129329681396,5.0,3.0,03-28,-0.010766315460205123
02-13,0.0,0.0,0.4497952461242676,0.5259914398193359,1.6444802284240714,0.0,0.13337326049804688,-0.08260726928710938,0.009433269500732422,-2.1522402763366704,5.0,3.0,03-29,0.052822589874267446
02-14,0.0,0.0,0.4497952461242676,0.5259914398193359,1.6444802284240714,0.0,0.13337326049804688,-0.08260726928710938,0.009433269500732422,-2.1522402763366704,5.0,3.0,03-30,0.052822589874267446
02-15,0.0,0.0,0.4497952461242676,0.5259914398193359,1.6444802284240714,0.0,0.13337326049804688,-0.08260726928710938,0.009433269500732422,-2.1522402763366704,5.0,3.0,03-31,0.052822589874267446
02-16,0.0,0.0,0.4497952461242676,0.5259914398193359,1.6444802284240714,0.0,0.13337326049804688,-0.08260726928710938,0.009433269500732422,-2.1522402763366704,5.0,3.0,04-01,0.052822589874267446
02-17,0.0,0.0,0.4497952461242676,0.5259914398193359,1.6444802284240714,0.0,0.13337326049804688,-0.08260726928710938,0.009433269500732422,-2.1522402763366704,5.0,3.0,04-02,0.052822589874267446
02-18,0.0,0.0,0.4497952461242676,0.5259914398193359,1.6444802284240714,0.0,0.13337326049804688,-0.08260726928710938,0.009433269500732422,-2.1522402763366704,5.0,3.0,04-03,0.052822589874267446
02-19,0.0,0.0,0.4497952461242676,0.5259914398193359,1.6444802284240714,0.0,0.13337326049804688,-0.08260726928710938,0.009433269500732422,-2.1522402763366704,5.0,3.0,04-04,0.052822589874267446
02-20,0.0,0.0,0.4497952461242676,0.5259914398193359,1.6444802284240714,0.0,0.13337326049804688,-0.08260726928710938,0.1414961814880371,-2.1522402763366704,5.0,3.0,04-05,0.06602888107299791
02-21,0.0,0.0,0.4497952461242676,0.5259914398193359,1.6444802284240714,0.0,0.13337326049804688,-0.08260726928710938,0.1414961814880371,-2.1522402763366704,5.0,3.0,04-06,0.06602888107299791
02-22,0.0,0.0,0.4497952461242676,0.5259914398193359,1.6444802284240714,0.0,0.13337326049804688,-0.08260726928710938,0.1414961814880371,-2.1522402763366704,5.0,3.0,04-07,0.06602888107299791
02-23,0.0,0.0,0.4497952461242676,0.5259914398193359,1.6444802284240714,0.0,0.13337326049804688,-0.08260726928710938,0.1414961814880371,-2.1522402763366704,5.0,3.0,04-08,0.06602888107299791
02-24,0.0,0.0,0.4497952461242676,0.5259914398193359,1.6444802284240714,0.0,0.2845311164855957,-0.1743922233581543,0.1414961814880371,-2.1522402763366704,5.0,3.0,04-09,0.0719661712646483
02-25,0.0,0.0,0.4497952461242676,0.5259914398193359,1.6444802284240714,0.0,0.2845311164855957,-0.1743922233581543,0.1414961814880371,-2.250069141387939,5.0,3.0,04-10,0.06218328475952144
02-26,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240714,0.0,0.19561529159545898,-0.1743922233581543,0.1414961814880371,-1.976148128509521,4.0,4.0,04-11,0.014047384262084916
02-27,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240714,0.0,0.46236419677734375,-0.1743922233581543,0.1414961814880371,-1.976148128509521,4.0,4.0,04-12,0.04072227478027339
02-28,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240714,0.0,0.46236419677734375,-0.1743922233581543,0.1414961814880371,-1.976148128509521,4.0,4.0,04-13,0.04072227478027339
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.976148128509521,0.0,2.0,04-14,-0.19761481285095212
03-01,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240714,0.0,0.46236419677734375,-0.1743922233581543,0.1414961814880371,-1.976148128509521,4.0,4.0,04-15,0.04072227478027339
03-02,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240714,0.0,0.46236419677734375,-0.1743922233581543,1.0187726020812988,-1.976148128509521,4.0,4.0,04-16,0.12844991683959955
03-03,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240714,0.0,0.8133163452148438,0.018356323242188388,1.0187726020812988,-1.1446008682250968,5.0,3.0,04-17,0.26597471237182624
03-04,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240714,0.0,1.0403194427490234,0.018356323242188388,1.0187726020812988,-1.1446008682250968,5.0,3.0,04-18,0.2886750221252442
03-05,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240714,0.0,1.0403194427490234,0.018356323242188388,0.9244418144226074,-1.1446008682250968,5.0,3.0,04-19,0.2792419433593751
03-06,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240714,0.0,1.0403194427490234,0.018356323242188388,0.9244418144226074,-1.1446008682250968,5.0,3.0,04-20,0.2792419433593751
03-07,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240714,0.0,1.1292357444763184,0.018356323242188388,0.9716076850891113,-1.1446008682250968,5.0,3.0,04-21,0.29285016059875496
03-08,0.0,0.0,-0.6663641929626465,0.5259914398193359,1.6444802284240714,0.0,1.1292357444763184,0.018356323242188388,0.9716076850891113,-1.1446008682250968,5.0,3.0,04-22,0.24787063598632822
03-09,0.0,0.0,-0.6663641929626465,0.5259914398193359,1.6444802284240714,0.0,1.1292357444763184,0.018356323242188388,0.9716076850891113,-1.1152520179748535,5.0,3.0,04-23,0.25080552101135256
03-10,0.0,0.0,-0.6663641929626465,0.5259914398193359,1.6444802284240714,0.0,0.9514031410217285,0.018356323242188388,0.9716076850891113,-1.1152520179748535,5.0,3.0,04-24,0.23302226066589354
03-11,0.0,0.0,-0.6663641929626465,0.5259914398193359,1.6444802284240714,0.0,0.8180298805236816,0.018356323242188388,0.6131505966186532,-1.1152520179748535,5.0,3.0,04-25,0.18383922576904305
03-12,0.0,0.0,-0.6663641929626465,0.5259914398193359,1.6444802284240714,0.0,0.8180298805236816,0.018356323242188388,0.6131505966186532,-1.1152520179748535,5.0,3.0,04-26,0.18383922576904305
03-13,0.0,0.0,-0.6663641929626465,0.5259914398193359,1.6444802284240714,0.0,0.8180298805236816,0.018356323242188388,0.37732362747192383,-1.0467715263366708,5.0,3.0,04-27,0.1671045780181884
03-14,0.0,0.0,-0.6663641929626465,0.5259914398193359,1.6444802284240714,0.0,0.8180298805236816,0.19274854660034269,0.37732362747192383,-1.0467715263366708,5.0,3.0,04-28,0.1845438003540038
03-15,0.0,0.0,-0.6663641929626465,0.5259914398193359,1.6444802284240714,0.0,0.8180298805236816,0.19274854660034269,0.37732362747192383,-0.9195938110351562,5.0,3.0,04-29,0.19726157188415527
03-16,0.0,0.0,-0.6663641929626465,0.5259914398193359,1.6444802284240714,0.0,0.8180298805236816,0.19274854660034269,0.37732362747192383,-0.9195938110351562,5.0,3.0,04-30,0.19726157188415527
03-17,0.0,0.0,-0.6663641929626465,0.5259914398193359,1.6444802284240714,0.0,0.8180298805236816,0.19274854660034269,0.37732362747192383,-0.9195938110351562,5.0,3.0,05-01,0.19726157188415527
03-18,0.0,0.0,-0.6663641929626465,0.0,1.6444802284240714,0.0,0.8180298805236816,0.19274854660034269,0.37732362747192383,-0.9195938110351562,4.0,4.0,05-02,0.14466242790222167
03-19,0.0,0.0,-0.6663641929626465,0.0,1.6444802284240714,0.0,0.8180298805236816,0.19274854660034269,0.37732362747192383,-0.9195938110351562,4.0,4.0,05-03,0.14466242790222167
03-20,0.0,0.0,-0.6663641929626465,0.0,0.0,0.0,0.8180298805236816,0.19274854660034269,0.37732362747192383,-0.9195938110351562,3.0,5.0,05-04,-0.019785594940185457
03-21,0.0,0.0,-0.6663641929626465,0.0,0.0,0.0,0.9804792404174805,0.19274854660034269,0.37732362747192383,1.0565543174743648,4.0,4.0,05-05,0.19407415390014654
03-22,0.0,0.0,-0.6663641929626465,0.0,0.0,0.0,0.9804792404174805,0.19274854660034269,0.37732362747192383,1.0565543174743648,4.0,4.0,05-06,0.19407415390014654
03-23,0.0,0.0,-0.6663641929626465,0.0,0.0,0.0,0.9804792404174805,0.19274854660034269,0.5188193321228036,1.0565543174743648,4.0,4.0,05-07,0.2082237243652345
03-24,0.0,0.0,-0.6663641929626465,0.0,0.0,0.0,0.9804792404174805,0.19274854660034269,0.5188193321228036,1.0565543174743648,4.0,4.0,05-08,0.2082237243652345
03-25,0.0,0.0,-0.6663641929626465,0.0,0.0,0.0,0.9804792404174805,0.19274854660034269,0.5188193321228036,1.0565543174743648,4.0,4.0,05-09,0.2082237243652345
03-26,0.0,0.0,-0.6663641929626465,0.0,0.0,0.0,0.9804792404174805,0.19274854660034269,0.5188193321228036,1.0565543174743648,4.0,4.0,05-10,0.2082237243652345
03-27,0.0,0.0,-0.6663641929626465,0.0,0.0,0.0,1.1736946105957031,0.19274854660034269,0.5188193321228036,1.0565543174743648,4.0,4.0,05-11,0.22754526138305678
03-28,0.0,0.0,-0.6663641929626465,0.0,0.0,0.0,1.1736946105957031,0.19274854660034269,0.5188193321228036,1.0565543174743648,4.0,4.0,05-12,0.22754526138305678
03-29,0.0,0.0,-0.6663641929626465,0.0,0.0,0.0,1.1736946105957031,0.19274854660034269,0.8678431510925293,1.0565543174743648,4.0,4.0,05-13,0.26244764328002934
03-30,0.0,0.0,-0.6663641929626465,0.0,0.0,0.0,1.1736946105957031,0.19274854660034269,0.8678431510925293,1.0565543174743648,4.0,4.0,05-14,0.26244764328002934
03-31,0.0,0.0,-0.6663641929626465,0.0,0.0,0.0,1.1736946105957031,0.19274854660034269,0.8678431510925293,1.00763988494873,4.0,4.0,05-15,0.2575562000274659
04-01,0.0,0.0,-0.6663641929626465,0.0,0.0,0.0,1.1736946105957031,0.19274854660034269,0.8678431510925293,1.00763988494873,4.0,4.0,05-16,0.2575562000274659
04-02,0.0,0.0,-0.6663641929626465,0.0,0.0,0.0,1.1736946105957031,0.19274854660034269,0.8678431510925293,1.00763988494873,4.0,4.0,05-17,0.2575562000274659
04-03,0.0,0.0,-0.6663641929626465,0.0,0.0,0.0,1.1736946105957031,0.19274854660034269,0.8678431510925293,1.00763988494873,4.0,4.0,05-18,0.2575562000274659
04-04,0.0,0.0,-0.6663641929626465,0.0,0.0,0.0,1.1736946105957031,0.19274854660034269,0.8678431510925293,1.00763988494873,4.0,4.0,05-19,0.2575562000274659
04-05,0.0,0.0,-0.6663641929626465,0.0,0.0,0.0,1.1736946105957031,0.19274854660034269,0.9538521766662598,1.00763988494873,4.0,4.0,05-20,0.26615710258483893
04-06,0.0,0.0,-0.6663641929626465,0.0,0.0,0.0,1.0225367546081543,0.27257442474365234,0.9538521766662598,1.00763988494873,4.0,4.0,05-21,0.259023904800415
04-07,0.0,0.0,-0.6663641929626465,0.0,0.0,0.0,0.9435725212097168,0.27257442474365234,0.9538521766662598,1.00763988494873,4.0,4.0,05-22,0.25112748146057123
04-08,0.0,0.0,-0.6663641929626465,0.06207704544067383,0.0,0.0696606636047381,1.0324883460998535,0.27257442474365234,0.9538521766662598,1.00763988494873,6.0,2.0,05-23,0.2731928348541261
04-09,0.0,0.0,-0.6031126976013184,0.06207704544067383,0.0,0.0696606636047381,1.0324883460998535,0.27257442474365234,0.9538521766662598,1.00763988494873,6.0,2.0,05-24,0.27951798439025893
04-10,0.0,0.0,0.06325149536132812,0.06207704544067383,0.0,-1.5175528526306143,1.0324883460998535,0.27257442474365234,0.9538521766662598,1.00763988494873,6.0,2.0,05-25,0.18743305206298833
04-11,0.0,0.0,0.06325149536132812,0.06207704544067383,0.06581878662109553,-1.5175528526306143,0.7657394409179688,0.27257442474365234,0.9538521766662598,1.2574396133422847,7.0,1.0,05-26,0.19232001304626486
04-12,0.0,0.0,0.06325149536132812,0.06207704544067383,0.06581878662109553,-1.5175528526306143,0.41478729248046875,0.27257442474365234,0.07657575607299805,1.1216397285461421,7.0,1.0,05-27,0.05591716766357444
04-13,0.0,0.0,0.06325149536132812,0.06207704544067383,0.06581878662109553,-1.5175528526306143,0.18778419494628906,0.07982587814330966,0.07657575607299805,1.1216397285461421,7.0,1.0,05-28,0.013942003250122204
04-14,0.0,0.0,0.06325149536132812,0.06207704544067383,0.06581878662109553,-1.5175528526306143,0.18778419494628906,-0.300736904144288,0.07657575607299805,1.4216399192810054,6.0,2.0,05-29,0.005885744094848766
04-15,0.0,0.0,0.06325149536132812,0.06207704544067383,0.06581878662109553,-1.5175528526306143,0.18778419494628906,-0.28217315673828125,0.07657575607299805,0.5900926589965811,6.0,2.0,05-30,-0.07541260719299299
04-16,0.0,0.0,0.06325149536132812,0.06207704544067383,0.06581878662109553,-1.5175528526306143,-0.01930522918701172,-0.28217315673828125,0.07657575607299805,0.5900926589965811,5.0,3.0,05-31,-0.09612154960632306
04-17,0.0,0.0,0.06325149536132812,0.06207704544067383,0.06581878662109553,-1.5175528526306143,-0.01930522918701172,-0.28217315673828125,0.07657575607299805,0.5900926589965811,5.0,3.0,06-01,-0.09612154960632306
04-18,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109553,-1.5175528526306143,-0.04631662368774414,-0.28217315673828125,0.07657575607299805,0.5900926589965811,4.0,4.0,06-02,-0.1364968776702879
04-19,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109553,-1.5175528526306143,-0.13523292541503906,-0.28217315673828125,0.07657575607299805,0.5900926589965811,4.0,4.0,06-03,-0.1453885078430174
04-20,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109553,-1.5175528526306143,0.04259967803955078,-0.6256089210510254,0.07657575607299805,0.5900926589965811,5.0,3.0,06-04,-0.16194882392883284
04-21,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109553,-1.5175528526306143,0.04259967803955078,-0.6256089210510254,0.07657575607299805,0.5607438087463379,5.0,3.0,06-05,-0.16488370895385715
04-22,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109553,-1.5175528526306143,0.04259967803955078,-0.6256089210510254,0.07657575607299805,0.5607438087463379,5.0,3.0,06-06,-0.16488370895385715
04-23,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109553,-1.5175528526306143,-0.11046695709228516,-0.6256089210510254,0.43503284454345614,0.4922633171081552,4.0,4.0,06-07,-0.15119271278381322
04-24,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109553,-1.5175528526306143,-0.11046695709228516,-0.6256089210510254,0.43503284454345614,0.9006633758544931,4.0,4.0,06-08,-0.11035270690917942
04-25,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109553,-1.5175528526306143,-0.11046695709228516,-0.6256089210510254,0.43503284454345614,0.7734856605529785,4.0,4.0,06-09,-0.12307047843933087
04-26,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109553,-1.5175528526306143,-0.11046695709228516,-0.6256089210510254,0.43503284454345614,0.7734856605529785,4.0,4.0,06-10,-0.12307047843933087
04-27,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109553,-1.5175528526306143,-0.11046695709228516,-0.6256089210510254,0.43503284454345614,0.7734856605529785,4.0,4.0,06-11,-0.12307047843933087
04-28,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109553,-1.5175528526306143,-0.11046695709228516,-0.6256089210510254,0.43503284454345614,0.7734856605529785,4.0,4.0,06-12,-0.12307047843933087
04-29,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109553,-1.5175528526306143,-0.11046695709228516,-0.6256089210510254,0.43503284454345614,0.7734856605529785,4.0,4.0,06-13,-0.12307047843933087
04-30,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109553,-1.5175528526306143,-0.11046695709228516,-0.6256089210510254,0.43503284454345614,0.7734856605529785,4.0,4.0,06-14,-0.12307047843933087
05-01,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109553,-1.5175528526306143,-0.11046695709228516,-0.6256089210510254,0.43503284454345614,0.7734856605529785,4.0,4.0,06-15,-0.12307047843933087
05-02,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109553,-1.5175528526306143,-0.11046695709228516,-0.6256089210510254,0.43503284454345614,0.7734856605529785,4.0,4.0,06-16,-0.12307047843933087
05-03,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109553,-1.5175528526306143,-0.272916316986084,-0.6256089210510254,0.43503284454345614,0.7734856605529785,4.0,4.0,06-17,-0.13931541442871076
05-04,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109553,-1.5175528526306143,-0.272916316986084,-0.6256089210510254,0.43503284454345614,0.5650854110717773,4.0,5.0,06-18,-0.16015543937683088
05-05,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109553,-1.5175528526306143,-0.272916316986084,-0.2079172134399423,0.43503284454345614,0.5650854110717773,4.0,5.0,06-19,-0.11838626861572257
05-06,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109553,-1.5175528526306143,-0.272916316986084,-0.48637819290161133,0.43503284454345614,0.5650854110717773,4.0,5.0,06-20,-0.14623236656188948
05-07,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109553,-1.5175528526306143,-0.272916316986084,-0.48637819290161133,0.43503284454345614,0.5650854110717773,4.0,5.0,06-21,-0.14623236656188948
05-08,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109553,-1.5175528526306143,-0.272916316986084,-0.48637819290161133,0.43503284454345614,0.5650854110717773,4.0,5.0,06-22,-0.14623236656188948
05-09,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109553,-1.5175528526306143,-0.46613168716430664,-0.48637819290161133,0.08600902557373047,0.5650854110717773,4.0,5.0,06-23,-0.20045628547668431
05-10,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109553,-1.5175528526306143,-0.46613168716430664,-0.48637819290161133,0.08600902557373047,0.5650854110717773,4.0,5.0,06-24,-0.20045628547668431
05-11,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109553,-1.5175528526306143,-0.46613168716430664,-0.0872507095336923,-0.21979856491088778,0.5650854110717773,3.0,6.0,06-25,-0.19112429618835422
05-12,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109553,-1.5175528526306143,-0.46613168716430664,-0.0872507095336923,-0.21979856491088778,0.5650854110717773,3.0,6.0,06-26,-0.19112429618835422
05-13,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109553,-1.5175528526306143,-0.38509654998779297,-0.07796812057495206,-0.21979856491088778,0.6139998435974121,3.0,6.0,06-27,-0.17720108032226536
05-14,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109553,-1.5175528526306143,-0.38509654998779297,-0.07796812057495206,-0.21979856491088778,0.6139998435974121,3.0,6.0,06-28,-0.17720108032226536
05-15,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109553,-1.5175528526306143,-0.196014404296875,-0.07796812057495206,-0.21979856491088778,0.6139998435974121,3.0,6.0,06-29,-0.15829286575317356
05-16,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109553,-1.5175528526306143,-0.196014404296875,-0.07796812057495206,-0.30580759048461825,0.6139998435974121,3.0,6.0,06-30,-0.16689376831054661
05-17,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109553,-1.5175528526306143,-0.196014404296875,-0.15779399871826172,-0.4873805046081552,0.6139998435974121,3.0,6.0,07-01,-0.19303364753723126
05-18,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109553,-1.5175528526306143,-0.1170501708984375,-0.15779399871826172,-0.4873805046081552,0.6139998435974121,3.0,6.0,07-02,-0.1851372241973875
05-19,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109553,-1.5872135162353525,-0.1170501708984375,-0.15779399871826172,-0.3535900115966797,0.6139998435974121,3.0,6.0,07-03,-0.17872424125671377
05-20,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109553,-1.5872135162353525,-0.1170501708984375,-0.15779399871826172,-0.3535900115966797,0.6139998435974121,3.0,6.0,07-04,-0.17872424125671377
