,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.39999997615814165,-0.039999961853027344,0.04999995231628418,0.3700000047683716,0.49000000953674316,0.25999999046325684,-0.5999999046325684,0.15999996662139893,-0.34999990463256836,0.6399998664855948,3.650000572204588,-2.5499992370605433,7.0,5.0,02-16,0.14000011483828242
01-03,-0.3200000524520876,-0.039999961853027344,0.0,0.2999999523162842,0.5,0.07999992370605469,-0.5699999332427965,0.24999988079071045,-0.5299997329711914,0.5599999427795401,3.390000343322754,-2.4799995422363246,6.0,6.0,02-17,0.09500006834665964
01-04,-0.3200000524520876,0.1399998664855957,-0.20000004768371582,0.24000000953674316,0.5,0.12000000476837158,-0.5399999618530269,0.24999988079071045,-0.7399997711181641,0.36999988555908114,3.200000762939453,-1.7900009155273438,7.0,5.0,02-18,0.10249997178713473
01-05,-0.3100000619888308,0.1699998378753662,-0.09999990463256836,0.24000000953674316,0.5099999904632568,0.12000000476837158,-0.5299999713897705,0.3000000715255744,-0.7199997901916504,0.4099998474121085,2.92000102996826,-1.7000007629394531,7.0,5.0,02-19,0.10916669170061728
01-06,-0.5300000905990601,0.12999987602233887,-0.15000009536743164,0.23000001907348633,0.5399999618530273,0.21000003814697266,-0.5899999141693115,0.33000016212463423,-0.9899997711181641,0.3299999237060556,2.92000102996826,-1.9500007629394531,7.0,5.0,02-20,0.040000031391779545
01-07,-0.6799999475479126,0.11999988555908203,-0.09999990463256836,0.49000012874603316,0.40000009536743164,0.23000001907348633,-0.5,0.29000008106231756,-0.7499999999999991,0.19000005722045987,3.6199998855590803,-2.270000457763672,7.0,5.0,02-21,0.08666665355364489
01-08,-0.5400000810623171,0.20000004768371582,-0.15000009536743164,0.3999999761581421,0.4100000858306885,0.1600000858306887,-0.4699997901916504,0.25000011920929044,-0.7400002479553214,-0.05999994277954013,3.470000267028807,-2.1000003814697266,6.0,6.0,02-22,0.06916667024294543
01-09,-0.5600000619888308,-0.09999990463256836,-0.15000009536743164,0.24999999999999956,0.4100000858306885,0.20000004768371582,-0.5400002002716064,0.28000009059906006,-0.6000003814697257,0.019999980926512784,3.550000190734865,-2.3500003814697266,6.0,6.0,02-23,0.03416661421457934
01-10,-0.6000000238418579,-0.09999990463256836,-0.1800000667572026,0.050000071525574175,0.29000020027160645,0.19000005722045898,-0.5299999713897705,0.31000006198883057,-0.4199995994567871,-0.029999732971192294,2.1099996566772443,-2.5699996948242188,5.0,7.0,02-24,-0.12333324551582359
01-11,-0.6499999761581421,-0.09999990463256836,-0.1700000762939453,0.030000090599059837,0.32000017166137695,0.15999996662139893,-0.5199999809265137,0.36000001430511475,-0.4099998474121094,-0.2799997329711923,1.5700006484985352,-3.4200000762939418,5.0,7.0,02-25,-0.25916655858357723
01-12,-0.6499999761581421,-0.25999999046325684,-0.25,-0.04999995231628418,0.3600001335144043,0.0900000333786013,-0.559999942779541,0.34000003337860085,-0.4099998474121094,-0.2999997138977051,0.7700004577636719,-4.510000228881834,4.0,8.0,02-26,-0.4524999161561329
01-13,-0.3999999761581421,-0.25999999046325684,-0.25,-0.25999999046325684,0.3600001335144043,0.11000001430511475,-0.4300000667572026,0.31999993324279785,-0.3000001907348633,-0.07999992370605558,1.5900001525878942,-5.370000839233393,4.0,8.0,02-27,-0.41416672865549664
01-14,-0.3999999761581421,-0.25999999046325684,-0.3000001907348633,-0.3999999761581421,0.26999998092651367,0.06999993324279785,-0.4800000190734872,0.3799999952316284,-0.36999988555908203,-0.07999992370605558,1.5600013732910192,-6.350000381469727,4.0,8.0,02-28,-0.529999921719233
01-15,-0.3799999952316284,-0.440000057220459,-0.029999971389770952,-0.3999999761581421,0.19000005722045898,-0.010000109672546387,-0.4800000190734872,0.5900000333786006,-0.5699996948242188,0.03000020980834872,2.4499998092651385,-6.350000381469727,4.0,8.0,02-29,-0.45000000794728606
01-16,-0.44999992847442627,-0.34999990463256836,0.19000005722045898,-0.35000002384185835,0.19000005722045898,0.059999942779541016,-0.5400002002716064,0.4800000190734859,-0.5199999809265137,0.0,2.189999580383301,-6.049999237060547,5.0,7.0,03-01,-0.4291666348775229
01-17,-0.6699999570846558,-0.04999995231628418,0.19000005722045898,-0.5,0.08000016212463334,-0.0700000524520874,-0.4500000476837158,0.6700000762939453,-0.5099997520446786,-0.05000019073486239,2.4499998092651385,-7.6999998092651385,4.0,8.0,03-02,-0.5508333047231039
01-18,-0.6699999570846558,0.0,-0.05999994277954057,-0.5,0.07000017166137695,-0.03999996185302712,-0.4500000476837158,0.6800000667572021,-0.5499997138977051,0.03999996185302912,3.2799997329711967,-9.170000076293947,4.0,8.0,03-03,-0.6141666471958155
01-19,-0.5999999046325684,0.0,-0.049999952316283736,-0.47000002861022905,0.15000009536743164,0.0,-0.6000001430511475,0.6500000953674316,-0.6999998092651376,-0.2599997520446804,2.8900003433227557,-7.590000152587891,3.0,9.0,03-04,-0.5483332673708599
01-20,-0.5499999523162842,0.0,-0.049999952316283736,-0.42999994754791193,0.1700000762939453,-0.059999942779541016,-0.5400002002716064,0.6400001049041748,-0.8099999427795419,-0.25,3.090001106262209,-6.440000534057617,3.0,9.0,03-05,-0.43583326538403816
01-21,-0.3999999761581421,0.1399998664855957,-0.09999990463256836,-0.2799998521804803,0.25,-0.059999942779541016,-0.5400002002716064,0.6400001049041748,-0.809999942779541,-0.09000015258788796,3.760001182556154,-7.380000114440918,4.0,8.0,03-06,-0.40583324432373
01-22,-0.4500000476837158,0.25,-0.04999995231628418,-0.31999993324279785,0.5,-0.04999995231628418,-0.5600001811981201,0.630000114440918,-0.9400000572204599,0.049999713897706854,4.140000343322756,-7.580000877380371,5.0,7.0,03-07,-0.3650000691413877
01-23,-0.4700000286102295,0.20000004768371582,-0.04999995231628418,-0.31999993324279785,0.5399999618530273,0.010000109672546387,-0.5699999332427983,0.8100000619888299,-0.929999828338623,-0.059999942779541904,3.9600000381469727,-7.539999961853027,5.0,7.0,03-08,-0.3683332800865175
01-24,-0.5,0.20000004768371582,-0.09999990463256836,-0.05999994277954057,0.5499999523162842,0.030000090599059837,-0.5299999713897705,0.7300001382827757,-0.900000095367429,-0.019999980926513672,3.9600000381469727,-7.999999046325684,5.0,7.0,03-09,-0.38666655619939144
01-25,-0.6599999666213991,0.20000004768371582,-0.1499998569488521,-0.26999998092651323,0.6000001430511475,0.20000004768371582,-0.5199999809265137,0.5900000333786009,-0.8899998664855957,0.009999752044675958,3.720000267028807,-7.079999923706055,6.0,6.0,03-10,-0.3541666070620222
01-26,-0.6599999666213991,0.25,-0.1799998283386226,-0.26999998092651323,0.48000001907348633,0.20000004768371582,-0.3599998950958252,0.6299999952316282,-0.900000095367429,0.01999998092651012,3.3000001907348615,-8.300000190734863,6.0,6.0,03-11,-0.48249997695287083
01-27,-0.6599999666213991,0.25,-0.1499998569488521,-0.440000057220459,0.46000003814697266,0.16999995708465576,-0.36000013351440296,0.5499999523162842,-0.8000001907348633,-0.010000228881836826,3.199999809265135,-8.0,5.0,7.0,03-12,-0.48250005642573046
01-28,-0.6599999666213991,0.2699999809265141,-0.19000005722045943,-0.6600000858306887,0.4500000476837158,0.1799999475479126,-0.36000013351440296,0.5499999523162842,-0.8800001144409189,-0.010000228881836826,3.999999046325682,-9.019999504089354,5.0,7.0,03-13,-0.527500092983246
01-29,-0.5699999332427983,0.3000001907348633,-0.25,-0.6700000762939453,0.440000057220459,0.19000005722045898,-0.3000001907348633,0.5499999523162851,-0.869999885559082,0.029999732971192294,4.770000457763668,-9.42000102996826,6.0,6.0,03-14,-0.48333338896433514
01-30,-0.3999999761581421,0.3199999332427983,-0.3399999141693115,-0.6500000953674316,0.3399999141693115,0.25999999046325684,-0.26999998092651367,0.5099999904632568,-0.9800000190734863,-0.08999967575073597,4.770000457763668,-8.330000877380366,5.0,7.0,03-15,-0.40500002106030797
01-31,-0.3700000047683716,0.3199999332427983,-0.36999988555908203,-0.3400001525878906,0.3399999141693115,0.19000005722045898,-0.34000015258789107,0.49000000953674316,-0.7000002861022949,-0.1999998092651376,5.010000228881832,-8.91000080108642,5.0,7.0,03-16,-0.406666745742162
02-01,-0.26999998092651367,0.30999994277954146,-0.45000004768371604,-0.09000015258789107,0.3499999046325688,0.2900000810623167,-0.20000004768371626,0.7000000476837154,-0.4200000762939444,0.03000020980834872,4.8000001907348615,-8.289999961853027,6.0,6.0,03-17,-0.2699999908606214
02-02,-0.1499999761581421,0.49000000953674316,-0.23000001907348655,-0.3300001621246338,0.21000003814697266,0.2900000810623167,-0.4000000953674321,0.5999999046325684,-0.3300004005432138,0.1599998474121076,4.950000762939453,-9.199999809265137,6.0,6.0,03-18,-0.32833331823349027
02-03,0.04999995231628418,0.49000000953674316,-0.3299999237060549,-0.10000014305114746,0.26999998092651367,0.37000000476837136,-0.19000005722045943,0.6599998474121092,-0.38000011444091797,0.5100002288818359,5.530000686645508,-8.619999885559082,7.0,5.0,03-19,-0.14499995112419137
02-04,0.0,0.3900001049041748,-0.2999999523162842,-0.25,0.2200000286102295,0.26999998092651367,-0.22000002861022994,0.6599998474121092,-0.12000036239623935,1.0999999046325666,5.899999618530273,-9.350000381469725,6.0,6.0,03-20,-0.14166676998138428
02-05,-0.10000002384185791,0.440000057220459,-0.2999999523162842,-0.34999990463256836,0.1099998950958252,0.25,-0.11999988555908248,0.8199999332427976,-0.20000028610229492,1.25,3.2099990844726562,-8.899999618530272,6.0,6.0,03-21,-0.32416672507921845
02-06,-0.30000007152557373,0.029999971389770508,-0.2999999523162842,-0.34999990463256836,0.09999990463256836,0.25,-0.2499999999999991,0.7599999904632568,-0.3099999427795401,1.440000534057619,3.219999313354492,-8.93000030517578,6.0,6.0,03-22,-0.38666670521100316
02-07,-0.36000001430511497,0.20000004768371582,-0.34999990463256836,-0.34999990463256836,0.2999999523162842,0.2799999713897705,-0.32000017166137695,0.8199999332427979,-0.4399995803833008,1.6400003433227557,3.1099987030029297,-7.820000648498533,6.0,6.0,03-23,-0.27416677276293405
02-08,-0.12999999523162864,0.309999942779541,-0.5,-0.25,0.23000001907348633,0.26999998092651367,-0.3400001525878906,1.0099999904632568,-0.2999997138977051,1.820000648498536,3.2299995422363317,-8.220000267028805,6.0,6.0,03-24,-0.2391666670640303
02-09,-0.12999999523162864,0.059999942779541016,-0.5,-0.20000004768371582,0.23000001907348633,0.2200000286102295,-0.2999999523162842,0.9900000095367432,-0.2999997138977051,1.4099998474121085,2.0,-7.990000724792477,6.0,6.0,03-25,-0.3758333822091418
02-10,-0.0700000524520874,0.029999971389770508,-0.4500000476837158,-0.04999995231628418,0.13000011444091797,0.2200000286102295,-0.5000000000000004,1.0399999618530273,-0.4699997901916504,1.309999942779541,1.8900012969970703,-6.230000495910641,6.0,6.0,03-26,-0.26249991854031857
02-11,0.029999971389770508,0.09999990463256836,-0.4500000476837158,0.09999990463256836,0.13000011444091797,0.20000004768371582,-0.4500000476837158,0.9800000190734863,-0.48000001907348633,1.309999942779541,1.8500003814697266,-6.430000305175778,8.0,4.0,03-27,-0.25916667779286673
02-12,-0.019999980926513672,-0.24000000953674316,-0.34999990463256836,0.09999990463256836,0.09999990463256836,0.20000004768371582,-0.33999991416931286,1.0800001621246333,0.019999980926513672,1.619999885559082,1.6800003051757812,-6.370000839233402,7.0,5.0,03-28,-0.2100000381469731
02-13,-0.019999980926513672,-0.4199998378753662,-0.39999997615814253,0.019999980926513672,0.009999990463256836,0.21000003814697266,-0.3899998664855966,1.1200001239776598,0.2199997901916504,1.059999942779541,1.279998779296875,-6.409999847412109,7.0,5.0,03-29,-0.31000007192293827
02-14,-0.029999971389770508,-0.4199998378753662,-0.34999990463256836,0.09999990463256836,0.0,0.28000009059906006,-0.4399998188018799,1.1400001049041748,0.40999984741211026,0.8800001144409189,1.029998779296875,-6.550000190734863,6.0,6.0,03-30,-0.3291667401790617
02-15,-0.029999971389770508,0.05000019073486328,-0.330000042915344,0.16999995708465576,-0.029999971389770508,0.19000005722045898,-0.4199998378753662,1.1500000953674316,0.5899996757507333,0.8000001907348633,1.2099990844726562,-5.810000419616699,7.0,5.0,03-31,-0.20500008265177402
02-16,-0.029999971389770508,0.05000019073486328,-0.330000042915344,-0.09000015258789107,0.1699998378753662,0.13999998569488525,-0.4499998092651367,1.1500000953674316,0.3399996757507333,0.630000114440918,0.2900009155273402,-5.600000381469727,7.0,5.0,04-01,-0.3108332951863609
02-17,0.040000081062316895,0.020000219345092773,-0.330000042915344,-0.13999998569488503,0.11999988555908203,0.11000001430511475,-0.4499998092651367,1.1199998855590816,0.3299999237060556,1.0100002288818333,0.5,-5.25,8.0,4.0,04-02,-0.2433332999547324
02-18,0.18000006675720215,-0.059999942779541016,-0.35000002384185835,0.009999990463257502,0.18999981880187988,0.15999996662139893,-0.5199999809265137,1.099999904632568,0.18000030517578125,0.9600000381469727,0.9799995422363281,-5.390000343322756,8.0,4.0,04-03,-0.21333338816960667
02-19,0.20000004768371582,-0.009999990463256836,-0.3200000524520874,-0.049999952316283736,0.20999979972839355,0.09999990463256836,-0.4699997901916504,0.8999998569488525,0.20000028610229492,1.2600002288818333,1.1800003051757777,-5.390000343322756,7.0,5.0,04-04,-0.18249997496604983
02-20,0.2799999713897705,-0.10000014305114746,-0.37000000476837114,0.0,0.20999979972839355,0.1099998950958252,-0.24000000953674316,1.0299999713897692,0.05000019073486328,1.2600002288818333,1.3299999237060511,-4.97000026702881,7.0,5.0,04-05,-0.1175000369548805
02-21,0.38999998569488525,-0.15000009536743164,-0.37000000476837114,0.0,0.19999980926513672,0.0700000524520874,-0.25,1.0099999904632573,0.1600003242492667,0.9400000572204563,1.7999992370605433,-4.540000915527344,7.0,5.0,04-06,-0.061666796604792795
02-22,0.26999998092651367,-0.10000014305114746,-0.24000000953674272,-0.050000071525574175,0.07999992370605469,0.13999998569488503,-0.309999942779541,0.8799998760223393,0.05999994277954013,0.9600000381469691,2.4699993133544886,-4.100000381469725,7.0,5.0,04-07,0.004999876022338349
02-23,0.3500000238418579,0.029999971389770064,-0.11999988555908203,-0.050000071525574175,-0.29999995231628374,0.24000000953674294,-0.4199998378753662,0.9000000953674316,0.11000013351440341,0.9900002479553196,1.350000381469723,-3.1300001144409144,7.0,5.0,04-08,-0.004166583220164351
02-24,0.3500000238418579,0.1800000667572017,-0.11999988555908203,0.0,-0.3700001239776607,0.1599999666213987,-0.3599998950958252,0.880000114440918,0.11000013351440341,0.75,0.7800006866455043,-2.6599998474121076,7.0,5.0,04-09,-0.024999896685282613
02-25,0.3500000238418579,0.4300000667572017,-0.06000018119812012,0.0,-0.3400001525878906,0.17999994754791282,-0.30999994277954057,0.6700000762939458,0.19999980926513672,0.9300003051757804,0.5799999237060511,-1.7999992370605487,7.0,5.0,04-10,0.06916671991348222
02-26,0.3500000238418579,0.4300000667572017,-0.35000014305114746,0.0,-0.21999979019164995,0.23000001907348655,-0.19999980926513672,0.5699999332427996,0.04999971389770508,0.9500002861022958,0.9899997711181605,-0.9799995422363281,7.0,5.0,04-11,0.15166671077410374
02-27,0.6100000143051147,0.06999993324279785,-0.4500000476837158,-0.05000007152557373,-0.26999998092651323,0.23000001907348655,-0.28999996185302734,0.45999979972839355,0.05999994277954013,0.8899998664855957,0.3800010681152344,0.5700006484985369,8.0,4.0,04-12,0.18416676918665584
02-28,0.7200000286102295,0.06999993324279785,-0.4500000476837158,-0.10000002384185747,-0.2899999618530269,0.16999995708465554,-0.28999996185302734,0.5199999809265132,0.01000022888183505,0.9200000762939444,-0.35999870300293324,2.180000305175783,7.0,5.0,04-13,0.25833348433176645
02-29,0.0,0.0,0.0,0.04999995231628418,0.0,0.0,0.0,0.5499999523162842,0.0,0.0,0.0,0.8299999237060547,3.0,0.0,04-14,0.11916665236155193
03-01,0.4700000286102295,0.09000015258789062,-0.3900001049041748,-0.02000010013580389,-0.2999999523162842,0.09000003337860085,-0.31999993324279785,0.48000001907348633,0.0,1.2599997520446804,-0.13999938964844105,0.8000001907348651,6.0,6.0,04-15,0.1683333913485209
03-02,0.7599999904632568,0.0,-0.14000010490417525,-0.02000010013580389,-0.4000000953674321,0.1499999761581421,-0.3400001525878906,0.5099999904632568,0.0,1.3099999427795437,-0.07000160217285156,1.3999996185302734,5.0,7.0,04-16,0.2633331219355266
03-03,0.6799999475479126,0.0,-0.19000005722045898,0.019999980926513672,-0.5199999809265137,0.12000000476837158,-0.3699998855590825,0.49000000953674316,0.010000228881835938,0.9200000762939453,-0.3100013732910121,-0.4499998092651385,6.0,6.0,04-17,0.033333261807759716
03-04,0.6299999952316284,0.0,-0.15000009536743164,-0.07999992370605469,-0.6699999570846558,0.1799999475479126,-0.4299998283386235,0.34999990463256925,0.1700000762939462,1.079999923706053,0.049999237060546875,0.4899997711181623,7.0,5.0,04-18,0.1349999209245044
03-05,0.6299999952316284,0.09999990463256836,-0.27999997138977073,-0.029999971389770508,-0.7399998903274536,0.1799999475479126,-0.3199999332427983,0.5699999332427979,0.40000009536743253,1.1100001335144043,-0.6200008392333984,1.319999694824217,7.0,5.0,04-19,0.19333325823148076
03-06,0.809999942779541,-0.07999992370605469,-0.27999997138977073,0.019999980926513672,-0.9899998903274536,0.1799999475479126,-0.25,0.49000000953674316,0.07000017166137784,1.0399999618530291,-1.0,1.6800003051757812,7.0,5.0,04-20,0.14083337783813496
