,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-03,0.0,-2.6785731771771086,0.0,20.0,36.666666666666664,0.0,20.0,3.571428571428571,16.129032258064516,-6.578947368421052,-0.06671266867597811,5.0,5.0,7.912990389262328
02-04,0.0,-2.6785731771771086,0.0,20.0,36.666666666666664,0.0,20.0,3.571428571428571,16.129032258064516,-6.578947368421052,-0.06671266867597811,5.0,5.0,7.912990389262328
02-05,0.0,-2.6785731771771086,0.0,20.0,36.666666666666664,0.0,20.0,3.571428571428571,16.129032258064516,-6.578947368421052,-0.06671266867597811,5.0,5.0,7.912990389262328
02-06,0.0,-2.6785731771771086,0.0,20.0,36.666666666666664,0.0,20.0,3.571428571428571,16.129032258064516,-6.578947368421052,6.604401509235753,6.0,4.0,8.51945531452703
02-07,0.0,-2.6785731771771086,0.0,20.0,36.666666666666664,0.0,20.0,3.571428571428571,0.0,-6.578947368421052,6.604401509235753,5.0,5.0,7.053179654702984
02-08,0.0,-2.6785731771771086,0.0,20.0,40.0,0.0,20.0,3.571428571428571,0.0,-6.578947368421052,2.9352874389702386,5.0,5.0,7.0226541331636945
02-09,0.0,-2.6785731771771086,0.0,20.0,40.0,0.0,20.0,3.571428571428571,0.0,-6.578947368421052,2.9352874389702386,5.0,5.0,7.0226541331636945
02-10,0.0,-2.6785731771771086,0.0,20.0,40.0,0.0,20.0,3.571428571428571,0.0,-6.578947368421052,2.9352874389702386,5.0,5.0,7.0226541331636945
02-11,0.0,-2.6785731771771086,0.0,-15.107916828070888,40.0,0.0,20.0,0.0,0.0,-6.578947368421052,-107.85714558192664,2.0,8.0,-6.565689359599609
02-12,0.0,-2.6785731771771086,0.0,-15.107916828070888,40.0,0.0,20.0,0.0,0.0,-6.578947368421052,-107.85714558192664,2.0,8.0,-6.565689359599609
02-13,0.0,-2.6785731771771086,0.0,-15.107916828070888,40.0,0.0,20.0,0.0,0.0,-6.578947368421052,-100.14286041259766,2.0,8.0,-5.864390707842428
02-14,0.0,-2.6785731771771086,0.0,-15.107916828070888,40.0,0.0,-26.31578947368421,0.0,0.0,-6.578947368421052,-114.28571428571428,1.0,9.0,-11.360631012097048
02-15,0.0,-2.6785731771771086,0.0,-15.107916828070888,40.0,0.0,-26.31578947368421,0.0,0.0,-6.578947368421052,-114.28571428571428,1.0,9.0,-11.360631012097048
02-16,0.0,-2.6785731771771086,0.0,-11.510794427193675,40.0,0.0,-26.31578947368421,0.0,0.0,-6.578947368421052,-114.28571428571428,1.0,9.0,-11.033619884744574
02-17,0.0,-2.6785731771771086,0.0,-11.510794427193675,40.0,0.0,-26.31578947368421,-80.64516129032258,0.0,-6.578947368421052,-114.28571428571428,1.0,9.0,-18.36499818386481
02-18,0.0,-2.6785731771771086,0.0,-11.510794427193675,40.0,0.0,-26.31578947368421,-80.64516129032258,-1.639344262295082,-6.578947368421052,-114.28571428571428,1.0,9.0,-18.514029480437088
02-19,0.0,-2.6785731771771086,0.0,-11.510794427193675,33.33333333333333,0.0,-26.31578947368421,-80.64516129032258,-1.639344262295082,-6.578947368421052,-114.28571428571428,1.0,9.0,-19.120090086497694
02-20,0.0,-2.6785731771771086,0.0,-11.510794427193675,33.33333333333333,0.0,-26.31578947368421,-80.64516129032258,-1.639344262295082,0.0,-114.14285387311662,1.0,9.0,-18.509016651859632
02-21,0.0,-2.6785731771771086,0.0,-11.510794427193675,33.33333333333333,0.0,-26.31578947368421,-80.64516129032258,-1.639344262295082,0.0,-114.14285387311662,1.0,9.0,-18.509016651859632
02-22,0.0,-2.6785731771771086,0.0,-11.510794427193675,33.33333333333333,0.0,-26.31578947368421,-80.64516129032258,-1.639344262295082,0.0,-114.14285387311662,1.0,9.0,-18.509016651859632
02-23,0.0,-2.6785731771771086,0.0,-0.7194272245620277,33.33333333333333,0.0,-26.31578947368421,-80.64516129032258,-1.639344262295082,0.2624631971810087,-87.37499713897705,2.0,8.0,-15.070681457863975
02-24,0.0,-2.6785731771771086,0.0,-0.7194272245620277,33.33333333333333,0.0,-26.31578947368421,-80.64516129032258,-1.639344262295082,0.5235621961910748,-87.37499713897705,2.0,8.0,-15.046945185226695
02-25,0.0,-2.6785731771771086,0.0,-0.7194272245620277,33.33333333333333,0.0,-26.31578947368421,-80.64516129032258,-1.639344262295082,0.5235621961910748,-87.37499713897705,2.0,8.0,-15.046945185226695
02-26,0.0,40.000000866976656,0.0,-0.7194272245620277,33.33333333333333,0.0,-26.31578947368421,-80.64516129032258,-1.639344262295082,0.5235621961910748,-87.37499713897705,3.0,7.0,-11.167074817576353
02-27,0.0,40.000000866976656,0.0,-0.7194272245620277,33.33333333333333,0.0,-26.31578947368421,-80.64516129032258,-1.639344262295082,0.5235621961910748,-87.37499713897705,3.0,7.0,-11.167074817576353
02-28,0.0,38.888890851181685,0.0,-0.7194272245620277,-42.857142857142854,0.0,-26.31578947368421,-80.64516129032258,-1.639344262295082,0.5235621961910748,-66.55555301242404,2.0,8.0,-16.30181500664164
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-26.31578947368421,0.0,0.0,0.0,-66.55555301242404,0.0,3.0,-8.442849316918931
03-01,0.0,38.888890851181685,0.0,-0.7194272245620277,-42.857142857142854,0.0,-57.89473684210527,-80.64516129032258,-1.639344262295082,0.5235621961910748,-66.55555301242404,2.0,8.0,-19.172628403770826
03-02,0.0,38.888890851181685,0.0,-0.7194272245620277,-42.857142857142854,0.0,-57.89473684210527,-80.64516129032258,-1.639344262295082,0.5235621961910748,-66.55555301242404,2.0,8.0,-19.172628403770826
03-03,0.0,38.888890851181685,0.0,-0.7194272245620277,16.666666666666664,0.0,-57.89473684210527,-80.64516129032258,-1.639344262295082,0.5235621961910748,-66.55555301242404,3.0,7.0,-13.761372992515417
03-04,0.0,38.888890851181685,0.0,-0.7194272245620277,-25.0,0.0,-57.89473684210527,-80.64516129032258,-1.639344262295082,0.5235621961910748,-66.55555301242404,2.0,8.0,-17.549251780394204
03-05,0.0,38.888890851181685,0.0,5.0359699890348155,-25.0,0.0,-57.89473684210527,-80.64516129032258,-1.639344262295082,0.5235621961910748,-66.55555301242404,3.0,7.0,-17.0260338518854
03-06,0.0,38.888890851181685,0.0,5.0359699890348155,-25.0,0.0,-57.89473684210527,-80.64516129032258,-1.639344262295082,0.5235621961910748,-66.55555301242404,3.0,7.0,-17.0260338518854
03-07,0.0,38.888890851181685,0.0,5.0359699890348155,-25.0,0.0,-57.89473684210527,-80.64516129032258,-1.639344262295082,0.5235621961910748,-66.55555301242404,3.0,7.0,-17.0260338518854
03-08,0.0,38.888890851181685,0.0,5.0359699890348155,-25.0,0.0,-57.89473684210527,-80.64516129032258,-1.639344262295082,0.5235621961910748,-66.55555301242404,3.0,7.0,-17.0260338518854
03-09,0.0,38.888890851181685,0.0,5.0359699890348155,-25.0,0.0,-57.89473684210527,-80.64516129032258,-1.639344262295082,0.5235621961910748,-66.55555301242404,3.0,7.0,-17.0260338518854
03-10,0.0,38.888890851181685,0.0,5.0359699890348155,-25.0,0.0,-57.89473684210527,-80.64516129032258,-1.639344262295082,0.5235621961910748,-66.55555301242404,3.0,7.0,-17.0260338518854
03-11,0.0,38.888890851181685,0.0,5.0359699890348155,-25.0,0.0,-57.89473684210527,-80.64516129032258,-1.639344262295082,0.5235621961910748,-66.55555301242404,3.0,7.0,-17.0260338518854
03-12,0.0,38.888890851181685,0.0,5.0359699890348155,-25.0,0.0,-57.89473684210527,-80.64516129032258,-1.639344262295082,0.5235621961910748,-66.55555301242404,3.0,7.0,-17.0260338518854
03-13,0.0,38.888890851181685,0.0,5.0359699890348155,-25.0,0.0,-57.89473684210527,-80.64516129032258,-1.639344262295082,0.5235621961910748,-66.55555301242404,3.0,7.0,-17.0260338518854
03-14,0.0,38.888890851181685,0.0,5.0359699890348155,-25.0,0.0,-57.89473684210527,-16.666666666666664,-1.639344262295082,0.5235621961910748,-66.55555301242404,3.0,7.0,-11.20980706791668
03-15,0.0,38.888890851181685,0.0,5.0359699890348155,-25.0,0.0,-25.0,-16.666666666666664,-1.639344262295082,0.5235621961910748,-66.55555301242404,3.0,7.0,-8.219376445907109
03-16,0.0,-3.7037001061669086,0.0,-43.88489603508861,-25.0,0.0,-25.0,-16.666666666666664,-1.639344262295082,0.5235621961910748,-66.55555301242404,1.0,9.0,-16.53878162604093
03-17,0.0,-3.7037001061669086,0.0,-43.88489603508861,-25.0,0.0,-25.0,-16.666666666666664,-1.639344262295082,0.5235621961910748,-66.55555301242404,1.0,9.0,-16.53878162604093
03-18,0.0,-3.7037001061669086,0.0,-43.88489603508861,-25.0,0.0,-25.0,-16.666666666666664,-1.639344262295082,0.5235621961910748,-66.55555301242404,1.0,9.0,-16.53878162604093
03-19,0.0,2.608697310737942,0.0,-43.88489603508861,-25.0,0.0,-25.0,-16.666666666666664,-1.639344262295082,0.5235621961910748,-66.55555301242404,2.0,8.0,-15.964927315413217
03-20,0.0,2.608697310737942,0.0,-43.88489603508861,-25.0,0.0,-25.0,-16.666666666666664,-1.639344262295082,0.5235621961910748,-66.55555301242404,2.0,8.0,-15.964927315413217
03-21,0.0,2.608697310737942,0.0,-43.88489603508861,-25.0,0.0,-25.0,-16.666666666666664,-1.639344262295082,0.5235621961910748,-49.89999771118164,2.0,8.0,-14.450785924391177
03-22,0.0,2.608697310737942,0.0,-43.88489603508861,-25.0,0.0,-25.0,-16.666666666666664,-1.639344262295082,0.5235621961910748,-24.91666475931803,2.0,8.0,-12.179573837858124
03-23,0.0,2.608697310737942,0.0,-43.88489603508861,-25.0,0.0,-25.0,-16.666666666666664,-1.639344262295082,0.5235621961910748,-24.91666475931803,2.0,8.0,-12.179573837858124
03-24,0.0,2.608697310737942,0.0,-43.88489603508861,-25.0,0.0,-25.0,-16.666666666666664,-1.639344262295082,0.5235621961910748,18.087429529718683,3.0,7.0,-8.270110720672967
03-25,0.0,2.608697310737942,0.0,-43.88489603508861,-25.0,0.0,20.833333333333336,-16.666666666666664,-1.639344262295082,0.5235621961910748,61.74863228505587,4.0,6.0,-0.13424380352110307
03-26,0.0,2.608697310737942,0.0,0.0,-25.0,0.0,20.833333333333336,-16.666666666666664,-1.639344262295082,0.5235621961910748,61.74863228505587,4.0,6.0,3.8552921996687703
03-27,0.0,2.608697310737942,0.0,0.0,-25.0,0.0,20.833333333333336,-16.666666666666664,-1.639344262295082,0.5235621961910748,61.111111111111114,4.0,6.0,3.797335729310156
03-28,0.0,2.608697310737942,0.0,0.0,-25.0,0.0,20.833333333333336,-16.666666666666664,-1.639344262295082,0.5235621961910748,61.111111111111114,4.0,6.0,3.797335729310156
03-29,0.0,17.037038449887877,0.0,0.0,-25.0,0.0,20.833333333333336,-16.666666666666664,-1.639344262295082,0.5235621961910748,-16.666666666666664,3.0,7.0,-1.9617039651105566
03-30,0.0,17.037038449887877,0.0,0.0,-25.0,0.0,20.833333333333336,35.41666666666667,0.0,0.5235621961910748,43.22789908099209,5.0,5.0,8.36713633882464
03-31,0.0,17.037038449887877,0.0,0.0,-25.0,0.0,20.833333333333336,35.41666666666667,10.294117647058822,0.5235621961910748,43.22789908099209,6.0,4.0,9.302965215829989
04-01,0.0,17.037038449887877,0.0,0.0,-25.0,0.0,20.833333333333336,35.41666666666667,10.294117647058822,0.5235621961910748,43.22789908099209,6.0,4.0,9.302965215829989
04-02,0.0,17.037038449887877,0.0,7.333335876464832,-25.0,0.0,20.833333333333336,35.41666666666667,10.294117647058822,0.5235621961910748,43.22789908099209,7.0,3.0,9.969632113690428
04-03,0.0,17.037038449887877,0.0,7.333335876464832,-25.0,0.0,20.833333333333336,35.41666666666667,10.294117647058822,0.5235621961910748,36.36363636363637,7.0,3.0,9.345608230294454
04-04,0.0,17.037038449887877,0.0,7.333335876464832,-25.0,0.0,20.833333333333336,35.41666666666667,10.294117647058822,0.5235621961910748,27.27272727272727,7.0,3.0,8.519161949302717
04-05,0.0,17.037038449887877,0.0,7.333335876464832,-25.0,0.0,20.833333333333336,35.41666666666667,10.294117647058822,0.2617860911546859,27.27272727272727,7.0,3.0,8.495364121572136
04-06,0.0,17.037038449887877,0.0,3.8727553121670715,-25.0,0.0,20.833333333333336,35.41666666666667,10.294117647058822,0.0,27.27272727272727,6.0,4.0,8.15696715289464
04-07,0.0,17.037038449887877,0.0,3.8727553121670715,-25.0,0.0,20.833333333333336,35.41666666666667,10.294117647058822,0.0,27.927930404802943,6.0,4.0,8.21653107399243
04-08,0.0,18.51851851851852,0.0,3.8727553121670715,-25.0,0.0,20.833333333333336,35.41666666666667,10.294117647058822,0.0,18.918921705403314,6.0,4.0,7.5322102893770655
04-09,0.0,18.51851851851852,0.0,3.8727553121670715,-25.0,0.0,20.833333333333336,35.41666666666667,10.294117647058822,0.0,18.918921705403314,6.0,4.0,7.5322102893770655
04-10,0.0,18.51851851851852,0.0,3.8727553121670715,41.66666666666667,0.0,20.833333333333336,35.41666666666667,10.294117647058822,0.0,18.918921705403314,7.0,3.0,13.592816349983128
04-11,0.0,31.25,0.0,3.8727553121670715,41.66666666666667,0.0,20.833333333333336,35.41666666666667,10.294117647058822,0.0,18.918921705403314,7.0,3.0,14.750223757390534
04-12,0.0,32.499998807907104,0.0,3.8727553121670715,41.66666666666667,0.0,20.833333333333336,35.41666666666667,10.294117647058822,0.0,18.918921705403314,7.0,3.0,14.863860012654817
04-13,0.0,32.499998807907104,0.0,0.7142884390694627,41.66666666666667,0.0,20.833333333333336,35.41666666666667,10.294117647058822,0.0,18.918921705403314,7.0,3.0,14.576726660555034
04-14,0.0,32.499998807907104,0.0,0.7142884390694627,41.66666666666667,-16.666666666666664,20.833333333333336,35.41666666666667,10.294117647058822,0.0,18.918921705403314,7.0,3.0,13.06157514540352
04-15,0.0,32.499998807907104,0.0,0.7142884390694627,0.0,-16.666666666666664,20.833333333333336,35.41666666666667,10.294117647058822,0.0,18.918921705403314,6.0,4.0,9.273696357524733
04-16,0.0,32.499998807907104,0.0,0.7142884390694627,0.0,-16.666666666666664,20.833333333333336,35.41666666666667,10.294117647058822,0.0,18.918921705403314,6.0,4.0,9.273696357524733
04-17,0.0,32.499998807907104,0.0,0.7142884390694627,0.0,-16.666666666666664,20.833333333333336,35.41666666666667,10.294117647058822,0.0,45.45454545454545,6.0,4.0,11.686025789264926
04-18,0.0,32.499998807907104,0.0,0.7142884390694627,0.0,-16.666666666666664,20.833333333333336,35.41666666666667,10.294117647058822,0.0,45.45454545454545,6.0,4.0,11.686025789264926
04-19,0.0,32.499998807907104,0.0,0.7142884390694627,0.0,-16.666666666666664,20.833333333333336,35.41666666666667,10.294117647058822,0.0,49.9722061450554,6.0,4.0,12.096722215674923
04-20,0.0,32.499998807907104,0.0,0.7142884390694627,0.0,-16.666666666666664,20.833333333333336,35.41666666666667,10.294117647058822,0.0,49.9722061450554,6.0,4.0,12.096722215674923
04-21,0.0,32.499998807907104,0.0,0.7142884390694627,0.0,-16.666666666666664,20.833333333333336,35.41666666666667,10.294117647058822,0.0,49.9722061450554,6.0,4.0,12.096722215674923
04-22,0.0,32.499998807907104,0.0,0.7142884390694627,0.0,-16.666666666666664,20.833333333333336,35.41666666666667,10.294117647058822,0.0,49.9722061450554,6.0,4.0,12.096722215674923
04-23,0.0,32.499998807907104,0.0,0.7142884390694627,0.0,-16.666666666666664,20.833333333333336,35.41666666666667,10.294117647058822,0.0,49.9722061450554,6.0,4.0,12.096722215674923
04-24,0.0,32.499998807907104,0.0,0.7142884390694627,0.0,-54.696129336359654,20.833333333333336,35.41666666666667,10.294117647058822,0.0,49.9722061450554,6.0,4.0,8.639498336611922
04-25,0.0,32.499998807907104,0.0,0.7142884390694627,0.0,-54.696129336359654,20.833333333333336,35.41666666666667,10.294117647058822,0.0,49.9722061450554,6.0,4.0,8.639498336611922
04-26,0.0,32.499998807907104,0.0,0.7142884390694627,0.0,-54.696129336359654,20.833333333333336,0.0,10.294117647058822,0.0,49.9722061450554,5.0,5.0,5.419801366914952
04-27,0.0,32.499998807907104,0.0,0.7142884390694627,0.0,-54.696129336359654,0.0,0.0,10.294117647058822,0.0,49.9722061450554,4.0,6.0,3.5258619729755583
04-28,0.0,32.499998807907104,0.0,0.4298024316098913,0.0,-54.696129336359654,0.0,0.0,10.294117647058822,0.0,49.9722061450554,4.0,6.0,3.499999608661051
04-29,0.0,28.125,0.0,0.4298024316098913,0.0,-54.696129336359654,0.0,0.0,10.294117647058822,0.0,49.9722061450554,4.0,6.0,3.1022724443058602
04-30,0.0,28.125,0.0,0.4298024316098913,0.0,-54.696129336359654,0.0,0.0,10.294117647058822,0.0,49.9722061450554,4.0,6.0,3.1022724443058602
05-01,0.0,28.125,0.0,0.4298024316098913,0.0,-54.696129336359654,0.0,0.0,10.294117647058822,0.0,44.4135623833949,4.0,6.0,2.596941193245814
05-02,0.0,28.125,0.0,0.4298024316098913,0.0,-54.696129336359654,0.0,0.0,10.294117647058822,0.0,33.29627486007387,4.0,6.0,1.586278691125721
05-03,0.0,28.125,0.0,0.4298024316098913,0.0,-54.696129336359654,0.0,0.0,10.294117647058822,0.0,33.29627486007387,4.0,6.0,1.586278691125721
05-04,0.0,28.125,0.0,0.4298024316098913,0.0,-54.696129336359654,0.0,0.0,10.294117647058822,0.0,33.29627486007387,4.0,6.0,1.586278691125721
05-05,0.0,28.125,0.0,0.4298024316098913,0.0,-54.696129336359654,0.0,0.0,10.294117647058822,-12.352943420410156,33.29627486007387,4.0,6.0,0.4632838347247976
05-06,0.0,28.125,0.0,0.4298024316098913,0.0,-54.696129336359654,0.0,0.0,10.294117647058822,-12.352943420410156,-1.7231765974787163,3.0,7.0,-2.720302661416347
05-07,0.0,28.125,0.0,0.4298024316098913,0.0,-54.696129336359654,0.0,0.0,10.294117647058822,-12.352943420410156,-0.055587709889194606,3.0,7.0,-2.568703671635481
05-08,0.0,28.125,0.0,0.4298024316098913,0.0,-54.696129336359654,0.0,0.0,10.294117647058822,-12.352943420410156,-0.055587709889194606,3.0,7.0,-2.568703671635481
05-09,0.0,28.125,0.0,0.4298024316098913,0.0,-54.696129336359654,0.0,0.0,10.294117647058822,-12.352943420410156,66.64813743003694,4.0,6.0,3.4952713410850764
05-10,0.0,28.125,0.0,0.4298024316098913,0.0,-54.696129336359654,0.0,0.0,10.294117647058822,-12.352943420410156,66.64813743003694,4.0,6.0,3.4952713410850764
05-11,0.0,15.625,0.0,0.4298024316098913,0.0,-54.696129336359654,0.0,0.0,0.0,-12.352943420410156,66.64813743003694,3.0,7.0,1.423078827716093
05-12,0.0,15.625,0.0,0.4298024316098913,0.0,-54.696129336359654,0.0,0.0,0.0,-12.352943420410156,31.461922842816765,3.0,7.0,-1.7756679529402866
05-13,0.0,15.625,0.0,0.4298024316098913,0.0,-54.696129336359654,0.0,0.0,-88.88888888888889,-12.352943420410156,31.461922842816765,3.0,7.0,-9.856476033748368
05-14,0.0,15.625,0.0,0.4298024316098913,0.0,-54.696129336359654,0.0,0.0,-91.01124414213562,-12.352943420410156,38.85491862173438,3.0,7.0,-9.377326895051015
05-15,0.0,15.625,0.0,-7.449856439907827,0.0,-54.696129336359654,0.0,0.0,-13.333333333333334,-12.352943420410156,38.85491862173438,2.0,8.0,-3.032031264388782
05-16,0.0,15.625,0.0,-7.449856439907827,0.0,-54.696129336359654,0.0,0.0,-13.333333333333334,-12.352943420410156,38.85491862173438,2.0,8.0,-3.032031264388782
05-17,0.0,15.625,0.0,-3.5816618813302608,0.0,-54.696129336359654,0.0,0.0,-13.333333333333334,-12.352943420410156,38.85491862173438,2.0,8.0,-2.680377213609003
05-18,0.0,15.625,0.0,-3.5816618813302608,0.0,-54.696129336359654,0.0,0.0,-13.333333333333334,-12.352943420410156,38.85491862173438,2.0,8.0,-2.680377213609003
05-19,0.0,15.625,0.0,-3.5816618813302608,0.0,-54.696129336359654,0.0,0.0,-13.333333333333334,-12.352943420410156,38.85491862173438,2.0,8.0,-2.680377213609003
05-20,0.0,15.625,0.0,-3.5816618813302608,0.0,-54.696129336359654,0.0,0.0,-13.333333333333334,-12.352943420410156,38.29905212511402,2.0,8.0,-2.730910531483581
05-21,0.0,15.625,0.0,-3.5816618813302608,0.0,-54.696129336359654,0.0,0.0,-13.333333333333334,-12.352943420410156,38.29905212511402,2.0,8.0,-2.730910531483581
05-22,0.0,15.625,0.0,-3.5816618813302608,0.0,-54.696129336359654,0.0,0.0,-13.333333333333334,-12.352943420410156,38.29905212511402,2.0,8.0,-2.730910531483581
05-23,0.0,15.625,0.0,-0.2865326772473052,0.0,-54.696129336359654,0.0,0.0,-13.333333333333334,-12.352943420410156,38.29905212511402,2.0,8.0,-2.4313533311124034
05-24,0.0,0.0,0.0,-0.2865326772473052,0.0,-54.696129336359654,0.0,0.0,-13.333333333333334,-12.352943420410156,38.29905212511402,1.0,9.0,-3.851807876566949
05-25,0.0,0.0,0.0,-0.2865326772473052,0.0,-54.696129336359654,0.0,0.0,-13.333333333333334,-12.352943420410156,38.29905212511402,1.0,9.0,-3.851807876566949
05-26,0.0,0.0,0.0,-0.2865326772473052,0.0,-54.696129336359654,0.0,0.0,-13.333333333333334,-12.352943420410156,38.29905212511402,1.0,9.0,-3.851807876566949
05-27,0.0,0.0,0.0,-0.2865326772473052,0.0,-32.59668228830828,0.0,0.0,-13.333333333333334,-12.352943420410156,38.29905212511402,1.0,9.0,-1.8427672358350058
