,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4208822250366211,2.683460235595703,-0.27657032012939275,-0.21826171875,0.03681325912475675,1.0145031213760376,1.1427364349365234,-0.8888006210327148,1.7069540023803693,-1.0796804428100586,6.0,4.0,02-16,0.4129123796116223
01-03,0.0,0.6979198455810547,2.28121280670166,-0.2650480270385742,-0.43062496185302734,0.2945070266723624,1.0145031213760376,1.1427364349365234,-0.8888006210327148,1.6907725334167463,-1.0796804428100586,6.0,4.0,02-17,0.4052270650863645
01-04,0.0,0.8950414657592756,2.27570152282715,-0.27080917358398615,-0.4837164878845197,0.4847097396850568,1.0145031213760376,1.116765022277832,-1.2057361602783185,1.6907725334167463,-1.0796804428100586,6.0,4.0,02-18,0.40341374007138325
01-05,0.0,0.3036756515502894,2.292231559753418,-0.05762004852294744,-0.38933181762695135,0.4663038253784171,1.0145031213760376,1.0843005180358878,-1.2815256118774414,1.6907725334167463,-0.4318728446960449,6.0,4.0,02-19,0.4264942624352192
01-06,0.0,0.330314636230467,2.1434593200683594,-0.20742893218993963,0.011796951293947089,0.380403995513916,1.0145031213760376,1.136244297027588,-0.9645900726318359,1.6907725334167463,-0.4318728446960449,7.0,3.0,02-20,0.46396390958265826
01-07,0.0,0.330314636230467,2.2536573410034197,-0.05762004852294744,-0.08848667144775213,0.4356255531311035,1.0145031213760376,1.0063886642456055,-0.6889915466308594,1.4480786323547346,-0.4318728446960449,6.0,4.0,02-21,0.4746906215494331
01-08,0.0,0.1758127212524414,2.6503953933715856,-0.5589017868041974,-0.005899429321287286,0.26996612548828214,1.0145031213760376,0.9998950958251953,-0.6889915466308594,1.4480786323547346,-0.4318728446960449,6.0,4.0,02-22,0.44299868020144434
01-09,0.0,-0.11720848083496094,2.5677413940429705,-0.4206199645996076,0.12387752532959162,-0.006134986877441406,1.2681292295455933,0.9998950958251953,-0.48229312896728516,1.4480786323547346,-0.251924991607666,5.0,5.0,02-23,0.46632184765555673
01-10,0.0,-0.09056949615478338,2.788146018981932,-0.20166587829589666,-0.10617923736572266,0.2454228401184091,1.2681292295455933,1.3050580024719238,-0.48229312896728516,1.4480786323547346,-0.251924991607666,5.0,5.0,02-24,0.5383819991892035
01-11,0.0,-0.20777511596679688,3.0085525512695295,-0.07490539550781605,0.09438276290893555,0.34972715377807617,1.3632384538650513,1.201172351837159,-0.5787525177001953,1.1568465232849103,-0.251924991607666,6.0,4.0,02-25,0.5509601614691989
01-12,0.0,-0.20777511596679688,2.7605972290039045,-0.3629989624023455,0.20056486129760742,0.6196932792663574,1.4076229333877563,1.201172351837159,-0.4754047393798828,1.1568465232849103,-0.251924991607666,6.0,4.0,02-26,0.5498539426110004
01-13,0.0,-0.20777511596679688,2.650393486022949,-0.3572387695312518,0.1297774314880371,0.3129148483276367,1.3125133514404297,1.201172351837159,-0.7785615921020508,1.1568465232849103,-0.251924991607666,6.0,4.0,02-27,0.4698288657448506
01-14,0.0,-0.7938175201416051,2.429987907409668,-0.25928783416748047,-0.38933086395263494,0.4417610168457031,1.3125133514404297,0.883023738861084,-0.5236358642578125,1.1568465232849103,-0.251924991607666,5.0,5.0,02-28,0.3641941330649633
01-15,0.0,-0.5061264038085938,2.3473339080810547,-0.09219074249267578,-0.43062400817871094,0.6503691673278809,1.3125133514404297,0.883023738861084,-0.5167455673217773,0.622917175292967,-0.251924991607666,5.0,5.0,02-29,0.36532232978127205
01-16,0.0,-0.18646812438964666,2.942434310913086,0.005761146545410156,-0.5545015335083008,0.4847097396850595,1.027184247970581,0.7596602439880371,-0.6821022033691388,0.622917175292967,-0.251924991607666,6.0,4.0,03-01,0.37887909195639896
01-17,0.0,-0.23974609375,2.9259033203125,0.04609489440917969,-0.8140573501586905,0.27610254287719904,1.356898307800293,0.7596602439880371,-0.6821022033691388,0.4449405670165998,-0.251924991607666,6.0,4.0,03-02,0.34743356704711936
01-18,0.0,-0.031968116760253906,2.57875919342041,0.05185794830322088,-0.6665830612182617,0.22701787948608398,1.356898307800293,0.7596602439880371,-0.6821022033691388,0.4449405670165998,-0.251924991607666,6.0,4.0,03-03,0.34423234245993856
01-19,0.0,-0.026637077331541192,2.209580421447754,-0.17285537719726562,-0.7314720153808603,0.03681468963623136,1.356898307800293,0.7596602439880371,-0.42651939392089844,0.4449405670165998,-1.0706825256347647,5.0,5.0,03-04,0.21633889458396227
01-20,0.0,-0.026637077331541192,2.5567207336425763,-0.4263782501220703,-0.4129295349121094,-0.024541378021239346,1.356898307800293,0.7596602439880371,-0.42651939392089844,0.4449405670165998,-1.0706825256347647,4.0,6.0,03-05,0.24823015386408026
01-21,0.0,0.4954671859741211,2.837739944458008,-0.11523723602294922,-0.47191715240478516,-0.06749200820922852,1.356898307800293,0.4934549331665039,-0.42651939392089844,-0.3235931396484393,-1.0706825256347647,4.0,6.0,03-06,0.24619262868707822
01-22,0.0,0.628657341003418,2.347336769104004,-0.39180946350097656,-0.5545015335083008,-0.22701692581176847,1.356898307800293,0.4934549331665039,-0.42651939392089844,-0.3235931396484393,-1.0706825256347647,4.0,6.0,03-07,0.1665658517317337
01-23,0.0,0.8684015274047852,1.675092697143553,-0.08643150329589666,-0.43062305450439275,0.0552210807800293,1.2998327016830442,0.6168184280395508,-0.42651939392089844,-0.29932308197021484,-1.0706825256347647,5.0,5.0,03-08,0.20016244324770865
01-24,0.0,0.8684015274047852,1.796313285827635,-0.13828659057617365,0.21826076507568182,0.08589744567871094,1.908534646034241,0.6168184280395508,-0.42651939392089844,-0.29932308197021484,-1.0706825256347647,6.0,4.0,03-09,0.323583136905323
01-25,0.0,0.7085733413696289,1.6144800186157227,-0.34571456909179865,-0.14157390594482422,-0.03681373596191406,1.5280956029891966,0.1623210906982422,-0.42651939392089844,-0.29932308197021484,-1.0706825256347647,4.0,6.0,03-10,0.15389480374076142
01-26,0.0,0.6872663497924822,1.449173927307129,-0.1613311767578125,-0.25365447998046875,-0.46630334854125977,1.5280956029891966,0.16881370544433594,-0.42651939392089844,-0.29932308197021484,-1.0706825256347647,4.0,6.0,03-11,0.10504868897524772
01-27,0.0,0.7991447448730487,1.5097846984863281,-0.04609203338623047,-0.5427031517028817,-0.6565065383911133,1.5280956029891966,0.16881370544433594,-0.42651939392089844,-0.29932308197021484,-1.727487564086915,4.0,6.0,03-12,0.027927908030423252
01-28,0.0,0.6233329772949219,1.6530485153198242,-0.37452030181884766,-0.3598365783691415,-0.5890154838562012,1.1920413970947266,0.16881370544433594,-0.42651939392089844,-0.29932308197021484,-1.250629425048829,4.0,6.0,03-13,0.030672030015425088
01-29,0.0,0.8097982406616211,1.6420297622680664,-0.6971883773803711,-0.3185434341430673,-0.5767440795898438,1.1920413970947266,0.16881370544433594,-0.42651939392089844,-0.29932308197021484,-1.250629425048829,4.0,6.0,03-14,0.02215775576504778
01-30,0.0,0.8097982406616211,1.8018293380737305,-0.6799039840698242,-0.24775505065918058,-0.5828800201416016,1.2871513366699219,0.16881370544433594,-0.42651939392089844,-0.29932308197021484,-1.250629425048829,4.0,6.0,03-15,0.05278015136718734
01-31,0.0,0.26105308532714844,1.1295852661132795,-0.9910469055175763,-0.43652248382568626,-0.8160309791564933,1.2871513366699219,0.253220558166503,0.1797933578491211,-0.29932308197021484,-1.2596268653869638,5.0,5.0,03-16,-0.0628860647028146
02-01,0.0,0.1331920623779297,0.30305767059325994,-1.3079471588134766,-0.2300577163696289,-0.7608108520507804,1.2871513366699219,0.253220558166503,0.1797933578491211,-0.6067371368408185,-1.1156697273254403,5.0,5.0,03-17,-0.16952796415849172
02-02,0.0,-0.11720657348632812,0.22591304779052912,-1.0198545455932635,0.05899190902709872,-0.7853527069091788,0.8876907825469971,0.253220558166503,0.1797933578491211,-0.6067371368408185,-1.1156697273254403,5.0,5.0,03-18,-0.18538282134316184
02-03,0.0,-0.2503976821899414,0.45734405517578125,-1.0429019927978533,-0.05309009552002042,-0.7914886474609384,0.8306245803833008,0.7726459503173828,0.1797933578491211,-0.6067371368408185,-1.1156697273254403,4.0,6.0,03-19,-0.14726157621903876
02-04,0.0,-0.12786293029785156,0.3526525497436488,-1.3886165618896502,-0.44242143630981445,-0.7792186737060547,0.43750452995300293,0.7726459503173828,-1.467991828918457,0.26696491241455256,-3.3110194206237793,4.0,6.0,03-20,-0.5170329917560927
02-05,0.0,-0.1651573181152326,0.2644901275634748,-1.503854751586914,-0.5073108673095694,-0.9878277778625479,0.43750452995300293,0.7726459503173828,-1.467991828918457,0.26696491241455256,-3.3110194206237793,4.0,6.0,03-21,-0.5637778585607353
02-06,0.0,0.42620754241943537,-0.198367118835451,-1.3886146545410138,-0.48371458053588867,-0.7730822563171396,0.20290040969848633,0.7726459503173828,-1.467991828918457,0.26696491241455256,-3.3110194206237793,4.0,6.0,03-22,-0.5412791859019884
