,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,19.999998807907104,21.42856838751807,4.494377928932187,30.000001192092896,30.769230063850333,19.999998807907104,33.33333498901784,50.0,50.0,0.0,-25.00000465661298,28.57142781116525,10.0,2.0,21.966411110981483
01-03,19.999998807907104,21.42856838751807,4.494377928932187,30.000001192092896,30.769230063850333,19.999998807907104,66.66666749450893,50.0,39.99999761581421,0.0,-25.00000465661298,21.428572188834742,10.0,2.0,23.31561731922938
01-04,19.999998807907104,21.42856838751807,10.11235569781853,17.500001192092906,30.769230063850333,19.999998807907104,66.66666749450893,50.0,39.99999761581421,-33.33333002196431,-25.00000465661298,21.428572188834742,10.0,2.0,19.96433796480622
01-05,19.999998807907104,21.42856838751807,8.988755857864355,17.500001192092906,23.07692025540133,33.33333498901784,66.66666749450893,50.0,39.99999761581421,-33.33333002196431,-25.00000465661298,21.428572188834742,10.0,2.0,20.34079017586518
01-06,19.999998807907104,0.0,8.988755857864355,17.500001192092906,23.07692025540133,19.999998807907104,66.66666749450893,50.0,39.99999761581421,-33.33333002196431,9.090907243657693,21.428572188834742,10.0,2.0,20.28487412016867
01-07,19.999998807907104,0.0,12.359544662284632,17.500001192092906,23.07692025540133,33.33333498901784,66.66666749450893,50.0,39.99999761581421,-33.33333002196431,0.0,21.428572188834742,9.0,3.0,20.91930893199145
01-08,19.999998807907104,0.0,12.359544662284632,17.500001192092906,23.07692025540133,33.33333498901784,0.0,50.0,39.99999761581421,-33.33333002196431,0.0,14.285716566504245,8.0,4.0,14.768515338921496
01-09,19.999998807907104,0.0,12.359544662284632,17.500001192092906,23.07692025540133,33.33333498901784,0.0,50.0,50.0,-33.33333002196431,0.0,14.285716566504245,8.0,4.0,15.601848870936978
01-10,19.999998807907104,6.66666825612386,14.285715782848168,17.500001192092906,23.07692025540133,33.33333498901784,0.0,50.0,39.99999761581421,-33.33333002196431,0.0,20.000004967053524,9.0,3.0,15.960775987024553
01-11,19.999998807907104,-7.692309808449005,2.325590163581793,10.000002384185791,23.07692025540133,33.33333498901784,0.0,50.0,39.99999761581421,-33.33333002196431,0.0,24.999999999999993,8.0,4.0,13.55918369879123
01-12,19.999998807907104,-7.692309808449005,-4.651158148691992,10.000002384185791,23.07692025540133,33.33333498901784,0.0,50.0,39.99999761581421,0.0,-11.111108351636943,24.999999999999993,7.0,5.0,14.82963981196236
01-13,19.999998807907104,-7.692309808449005,-4.651158148691992,10.000002384185791,23.07692025540133,33.33333498901784,0.0,50.0,39.99999761581421,0.0,-11.111108351636943,24.999999999999993,7.0,5.0,14.82963981196236
01-14,-39.99999761581421,-7.692309808449005,-1.1627839925551304,0.0,23.07692025540133,33.33333498901784,0.0,50.0,39.99999761581421,0.0,-5.263160784158717,20.000004967053524,5.0,7.0,9.357667135525821
01-15,-39.99999761581421,0.0,-3.3707888044202488,0.0,23.07692025540133,33.33333498901784,0.0,50.0,50.0,0.0,-5.263160784158717,13.333339956071377,5.0,7.0,10.092470666341448
01-16,-39.99999761581421,0.0,-2.222220102945964,0.0,23.07692025540133,33.33333498901784,0.0,0.0,50.0,0.0,-5.263160784158717,0.0,3.0,9.0,4.910406395125025
01-17,-39.99999761581421,0.0,-2.222220102945964,0.0,0.0,0.0,0.0,0.0,39.99999761581421,0.0,-5.263160784158717,-13.33333002196431,1.0,11.0,-1.734892575755749
01-18,-39.99999761581421,0.0,6.122452752980354,0.0,0.0,0.0,0.0,0.0,39.99999761581421,0.0,-5.263160784158717,0.0,2.0,10.0,0.07160766406846952
01-19,-39.99999761581421,0.0,10.204081434053666,0.0,0.0,0.0,0.0,0.0,39.99999761581421,24.99999813735488,-11.111108351636943,0.0,3.0,9.0,2.007747601647633
01-20,-39.99999761581421,0.0,10.204081434053666,-2.564100056083373,0.0,0.0,0.0,0.0,39.99999761581421,0.0,-11.111108351636943,0.0,2.0,10.0,-0.2892605811388875
01-21,-39.99999761581421,0.0,18.446607155538647,-15.789477646846253,0.0,19.999998807907104,0.0,0.0,39.99999761581421,0.0,-11.111108351636943,16.666666666666654,4.0,8.0,2.351057219302434
01-22,-39.99999761581421,0.0,20.754723431759135,-37.50000093132254,0.0,19.999998807907104,0.0,0.0,39.99999761581421,0.0,-11.111108351636943,22.222224981696396,4.0,8.0,1.1971531615335964
01-23,-39.99999761581421,0.0,21.495329268541607,-33.33333814987037,0.0,19.999998807907104,0.0,0.0,39.99999761581421,24.99999813735488,-11.111108351636943,22.222224981696396,5.0,7.0,3.6894253911660564
01-24,-39.99999761581421,0.0,18.446607155538647,-33.33333814987037,0.0,19.999998807907104,0.0,0.0,39.99999761581421,24.99999813735488,-11.111108351636943,20.000002980232196,5.0,7.0,3.2501800482937924
01-25,-39.99999761581421,0.0,17.647061023470222,-24.242423147756753,0.0,19.999998807907104,0.0,0.0,39.99999761581421,24.99999813735488,-11.111108351636943,30.00000074505805,5.0,7.0,4.7744606011997135
01-26,-39.99999761581421,0.0,17.647061023470222,-15.151515370448653,0.0,19.999998807907104,0.0,0.0,39.99999761581421,24.99999813735488,-11.111108351636943,30.00000074505805,5.0,7.0,5.532036249308721
01-27,-39.99999761581421,0.0,21.568625984353197,-15.151515370448653,0.0,19.999998807907104,0.0,0.0,39.99999761581421,0.0,-11.111108351636943,30.00000074505805,4.0,8.0,3.7755001512693958
01-28,0.0,0.0,13.978496387881693,-15.151515370448653,0.0,19.999998807907104,0.0,0.0,39.99999761581421,0.0,-11.111108351636943,30.00000074505805,4.0,8.0,6.476322486214621
01-29,0.0,24.99999813735489,9.574464415467624,-15.151515370448653,0.0,19.999998807907104,0.0,0.0,39.99999761581421,0.0,-25.00000465661298,24.99999813735488,5.0,7.0,6.6185780905697555
01-30,0.0,19.99999682108561,15.0,-15.151515370448653,0.0,19.999998807907104,0.0,0.0,39.99999761581421,24.99999813735488,-25.00000465661298,40.000002235174136,6.0,6.0,9.987372799189526
01-31,0.0,19.99999682108561,5.555555555555555,-15.151515370448653,0.0,19.999998807907104,0.0,0.0,39.99999761581421,24.99999813735488,-25.00000465661298,40.000002235174136,6.0,6.0,9.200335762152488
02-01,0.0,19.99999682108561,-5.555555555555555,-15.151515370448653,0.0,19.999998807907104,0.0,0.0,39.99999761581421,24.99999813735488,-25.00000465661298,29.411767026132335,5.0,7.0,7.392056902139745
02-02,0.0,19.99999682108561,-9.999995761447483,-15.151515370448653,0.0,19.999998807907104,0.0,0.0,39.99999761581421,0.0,-25.00000465661298,29.411767026132335,4.0,8.0,4.9383537068691785
02-03,0.0,13.33333651224772,-13.333331214057075,-46.15384968074832,-116.66665010982156,19.999998807907104,0.0,0.0,39.99999761581421,0.0,-25.00000465661298,14.285716566504245,4.0,8.0,-9.461232179897221
02-04,0.0,13.33333651224772,5.555555555555555,-37.037036382939455,-116.66665010982156,19.999998807907104,0.0,0.0,39.99999761581421,0.0,-5.263160784158717,14.285716566504245,5.0,7.0,-5.482686851574241
02-05,0.0,6.66666825612386,3.3707780889780117,-37.037036382939455,-116.66665010982156,19.999998807907104,0.0,0.0,39.99999761581421,0.0,-5.263160784158717,14.285716566504245,5.0,7.0,-6.220307328466024
02-06,0.0,6.66666825612386,3.3707780889780117,-37.037036382939455,-116.66665010982156,19.999998807907104,0.0,0.0,24.99999813735488,24.99999813735488,89.47368431371996,14.285716566504245,7.0,5.0,2.507762984598494
02-07,0.0,6.66666825612386,0.0,-37.037036382939455,-116.66665010982156,19.999998807907104,0.0,0.0,24.99999813735488,24.99999813735488,89.47368431371996,14.285716566504245,6.0,6.0,2.2268648105169926
02-08,0.0,6.66666825612386,-4.651158148691992,-37.037036382939455,-116.66665010982156,0.0,-50.00000372529024,0.0,24.99999813735488,24.99999813735488,89.47368431371996,14.285716566504245,5.0,7.0,-3.9940652463071182
02-09,0.0,6.66666825612386,-3.488363066901116,-37.037036382939455,-116.66665010982156,0.0,-50.00000372529024,0.0,24.99999813735488,24.99999813735488,15.789474509759632,14.285716566504245,5.0,7.0,-10.037516473154573
02-10,0.0,6.66666825612386,-3.488363066901116,-37.037036382939455,-116.66665010982156,0.0,-50.00000372529024,0.0,24.99999813735488,24.99999813735488,11.111116630059469,14.285716566504245,5.0,7.0,-10.427379629796254
02-11,0.0,6.66666825612386,-3.488363066901116,-48.148145531757756,-116.66665010982156,0.0,-50.00000372529024,0.0,-24.99999813735488,0.0,11.111116630059469,14.285716566504245,3.0,9.0,-17.6033049265365
02-12,0.0,6.66666825612386,-3.488363066901116,-37.93102994685237,-116.66665010982156,0.0,-50.00000372529024,0.0,-24.99999813735488,0.0,11.111116630059469,0.0,2.0,10.0,-17.942355008336403
02-13,0.0,6.66666825612386,-5.952381222696836,-37.93102994685237,-116.66665010982156,0.0,-50.00000372529024,0.0,0.0,0.0,11.111116630059469,0.0,2.0,10.0,-16.064356676539806
02-14,0.0,6.66666825612386,-8.536583238382624,-37.93102994685237,-116.66665010982156,-20.000004768371582,-50.00000372529024,0.0,-20.000004768371582,0.0,11.111116630059469,0.0,2.0,10.0,-19.61304097257555
02-15,0.0,6.66666825612386,-8.536583238382624,-37.93102994685237,-116.66665010982156,0.0,-50.00000372529024,0.0,0.0,0.0,-22.22221670327387,0.0,1.0,11.0,-19.057484622291398
02-16,0.0,6.66666825612386,-8.536583238382624,-37.93102994685237,-116.66665010982156,0.0,-200.0000074505805,0.0,0.0,0.0,-11.111108351636943,0.0,1.0,11.0,-30.631559236762513
02-17,0.0,6.66666825612386,-8.536583238382624,-48.148145531757756,-116.66665010982156,0.0,-200.0000074505805,0.0,0.0,0.0,-25.00000465661298,0.0,1.0,11.0,-32.6403935609193
02-18,0.0,6.66666825612386,-9.876533325735313,-53.84615948919734,-116.66665010982156,0.0,-200.0000074505805,0.0,-50.00000372529024,24.99999813735488,-25.00000465661298,0.0,2.0,10.0,-35.310224363646604
02-19,0.0,6.66666825612386,-8.333342794388512,-53.84615948919734,-116.66665010982156,-20.000004768371582,-200.0000074505805,0.0,-100.0,0.0,-25.00000465661298,0.0,1.0,11.0,-43.09829175107072
02-20,0.0,0.0,-7.058828017290901,-53.84615948919734,-116.66665010982156,-20.000004768371582,-200.0000074505805,0.0,-100.0,0.0,-25.00000465661298,-7.1428609441737585,0.0,12.0,-44.14287628633738
02-21,0.0,11.764708357286219,-7.058828017290901,-53.84615948919734,-116.66665010982156,-20.000004768371582,-200.0000074505805,0.0,-100.0,0.0,-25.00000465661298,-14.285711244660995,1.0,11.0,-43.75772144827081
02-22,0.0,11.764708357286219,-4.597707827287583,-53.84615948919734,-116.66665010982156,-20.000004768371582,-50.00000372529024,0.0,-66.66666004392862,0.0,-12.500006984919448,-14.285711244660995,1.0,11.0,-27.23318298634926
02-23,0.0,23.529416714572438,1.1494187354914067,-53.84615948919734,-116.66665010982156,-20.000004768371582,-50.00000372529024,0.0,-66.66666004392862,0.0,-12.500006984919448,-14.285711244660995,2.0,10.0,-25.77386340967716
02-24,0.0,23.529416714572438,1.1494187354914067,-60.0,-116.66665010982156,-20.000004768371582,-50.00000372529024,0.0,-66.66666004392862,0.0,-12.500006984919448,-14.285711244660995,2.0,10.0,-26.28668345224405
02-25,0.0,17.64706253592933,-5.952381222696836,-60.0,-116.66665010982156,-20.000004768371582,-50.00000372529024,0.0,-100.0,0.0,0.0,-14.285711244660995,1.0,11.0,-29.10480737790932
