,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.490626713200055,-35.141806437972186,7.150371070556054,4.119855070082575,5.0403225418804345,8.103971499428306,2.235289180979988,-35.2755949857756,5.02091579390833,-27.51938953013426,10.553082617420763,1.9955617843169409,9.0,3.0,-4.185566223509049
01-03,2.629889951245783,-35.55967824904217,5.257508445952878,2.6616033694073624,7.056449635902164,2.599389560940883,0.8216038114733728,-35.48895813640606,5.809126955893013,-24.806208198198664,18.118242280573053,1.8847015482159204,9.0,3.0,-4.0846940853368725
01-04,5.479447011394837,-32.36715448798799,2.9475928885046425,1.14069233851448,4.233871704271749,4.1284400994096115,0.5882375380571941,-30.15151934409169,5.394195534572448,-26.35658696955561,14.367446541490606,4.513759788023222,9.0,3.0,-3.8401314464497083
01-05,0.4590143922899707,-30.713419845926804,1.7467232541200604,1.3308016847036812,3.9292785875577914,4.566212829473977,0.7050577908689568,-26.13139362935804,6.224066291523116,-26.35658696955561,14.195583254562443,3.235399596995467,9.0,3.0,-3.900771896895417
01-06,-3.664924276198305,-27.62998453364055,0.9825344332654741,2.091257200150122,2.5896437238018413,5.572287545163997,7.718894616794336,-23.211674421709628,9.128633726624408,-29.118774982338742,14.626490138540788,-1.2845461924711619,7.0,5.0,-3.516680251834785
01-07,1.636125683042715,-26.118497313798223,-5.78602338209566,2.476192656017485,4.678367302170661,2.769228128286495,6.336407504581591,-19.416064511822132,7.234045799742354,-31.128403745171703,14.195583254562443,-0.8870016950613722,7.0,5.0,-3.667503359962112
01-08,3.6649180348741703,-22.873910266234557,-3.8251409405626364,2.476192656017485,4.771376499892167,0.9230760427621695,2.6497752053475874,-11.654682616492678,8.016883817362602,-27.651519885952126,15.925930591821997,-2.0825260386553888,7.0,5.0,-2.471635574984934
01-09,-0.34626171875232187,-22.35434183770431,-4.8565072848188215,2.2900742519207253,4.572564800792517,2.4615361140324383,8.222219679090712,-13.564214725901556,8.016883817362602,-25.09506646493735,15.30864431552444,-1.928268392269155,6.0,6.0,-2.272728120471674
01-10,1.312151839708945,-22.35434183770431,-8.695655020418888,-2.7397233430072667,3.9761486632207363,3.898054361437142,12.253827609287766,-12.589415497221793,5.106386225274269,-24.33460726820238,13.641980788526146,-4.229255472092911,6.0,6.0,-2.8962040792660453
01-11,-5.228277188039996,-28.464415328605657,-8.538006151478099,0.0,-1.4198818275611693,5.341241378373552,12.540889955968707,-8.70165931432922,4.25531914893617,-27.37642955058949,12.134410991265858,-9.36729939339418,4.0,8.0,-4.5686756066211265
01-12,0.48746306753334684,-16.799508650136207,-10.64327283171555,0.9784772882280681,1.1695895017748938,6.314241291507503,17.14875821361828,-6.693985787256489,6.808512261573305,-29.18287851109847,15.125537529508144,-14.939555330817106,7.0,5.0,-2.51888516310669
01-13,-0.2732237767416967,-18.82280683843561,-11.228070371124327,4.085603961125356,-1.8072319727547885,8.069163374096956,17.76180269907462,-4.508195573322733,-0.8771963580347817,-30.58823230219822,16.203150607653132,-16.092457413638616,4.0,8.0,-3.173141163691726
01-14,2.117489155374856,-14.960150913264492,-7.217568515660858,6.007751006717843,0.19684551564682962,4.687498941678887,19.19917792097036,-6.557377155969952,-0.44843221924212057,-22.87822423733327,15.281178853333769,-14.920905781052337,6.0,6.0,-1.6243931190667074
01-15,-0.5464475534834176,-4.776114848122668,-2.1934224614743436,4.715132431446012,2.156865403359832,4.403408301978806,19.917860636259412,-4.2407653242972145,0.4444461398654514,-26.136362569062836,15.461348842629496,-13.894827211660088,6.0,6.0,-0.39073985104679654
01-16,-4.383557348811597,-7.963522219972827,-4.378821981047695,6.730767643663246,-0.19608292291831952,4.829547648156477,20.808076215342357,-3.3647376282093537,-5.164321224743524,-27.099230028131206,15.773070712211567,-15.69046674673345,4.0,8.0,-1.6749398234328605
01-17,4.7026300372190075,-5.714291877487359,-9.391676896359009,5.088066968464438,0.784312992176598,9.040335051384012,17.311607556985457,-1.0526305882884401,-1.3574625877024347,-16.03052951636482,15.274318099120308,-22.867355867818944,6.0,6.0,-0.35105638572259884
