,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.176464524648777,7.222222148636264,17.61005851721756,6.878302980418997,3.7692290086012616,-20.940954539999936,-37.08053731546762,6.806800471281228,9.946852027546356,22.701148204687556,-8.409984957385747,7.0,4.0,0.193889335073928
01-03,0.0,-6.176464524648777,6.70391102378272,17.19342203428984,6.878302980418997,2.6923106266902046,-15.057571434979137,-37.08053731546762,7.547162842498851,4.631736166617402,22.701148204687556,-8.409984957385747,7.0,4.0,0.1352863038753568
01-04,0.0,-11.248074650512883,4.748598924532369,17.19342203428984,7.5132280685430475,-0.5384591909555425,-15.057571434979137,-37.08053731546762,7.547162842498851,4.631736166617402,22.413792158467785,-11.411205486157847,6.0,5.0,-0.940658990260312
01-05,0.0,-6.962959854691117,4.748598924532369,18.07837997375526,6.423986848688442,-0.5384591909555425,-15.057571434979137,-37.08053731546762,6.9513389322635675,4.631736166617402,17.816095418951456,-10.220438915695906,6.0,5.0,-0.9341525372484024
01-06,0.0,-12.4444467050058,5.307257621536192,18.07837997375526,6.22317535083348,-0.5384591909555425,-10.894601417773297,-31.20805573170263,6.9513389322635675,0.9111608569773704,17.816095418951456,-10.220438915695906,6.0,5.0,-0.8348828172346537
01-07,0.0,-15.703702855993201,5.307257621536192,17.766498414153396,5.0000005183012695,-0.5384591909555425,-12.931798432950064,-31.20805573170263,6.256207880172303,0.9111608569773704,17.816095418951456,-10.621236944233917,6.0,5.0,-1.4955027038119468
01-08,0.0,-22.356503345855497,6.353585301823442,18.695104270289256,5.615555560590553,1.538460071270269,-15.234723408683742,-28.020135328944836,6.256207880172303,0.9111608569773704,17.816095418951456,-10.621236944233917,7.0,4.0,-1.587202472303612
01-09,0.0,-22.80967152545972,3.0042856678981207,18.59296497463358,6.911450620990268,1.538460071270269,-15.234723408683742,-28.020135328944836,6.256207880172303,3.547668527048227,15.014368829977274,-11.623238386148637,7.0,4.0,-1.9018635064372413
01-10,0.0,-22.80967152545972,0.2941173583165948,18.09045289346104,4.9676028809614685,1.538460071270269,-10.081007382263495,-15.082955999078834,7.812502037268178,3.547668527048227,15.014368829977274,-9.686037297265388,7.0,4.0,-0.532874967147032
01-11,0.0,-22.80967152545972,0.2941173583165948,19.974876193066333,0.9988917902509297,1.538460071270269,-11.485863669434426,-18.847352395133708,7.812502037268178,3.1042134854626244,9.698278549357223,-9.686037297265388,7.0,4.0,-1.6172987835250912
01-12,0.0,-25.000005518948605,0.2941173583165948,19.974876193066333,1.4893552694667764,1.538460071270269,-7.469239184952059,-20.537128063245632,6.347652666590794,2.1433848305726833,13.39915748458112,-12.620028547436272,7.0,4.0,-1.703283120059833
01-13,0.0,-25.77159868119202,0.2941173583165948,21.733668477170223,-1.5350915030649859,4.406274364900284,-7.908608167658976,-20.537128063245632,6.347652666590794,2.1433848305726833,13.39915748458112,-15.552428094399664,6.0,5.0,-1.915049943952465
01-14,0.0,-25.77159868119202,1.6176489768968068,22.991348559114822,-3.0033422095414535,4.3348274943590175,-7.908608167658976,-15.955770000870825,6.893204126206108,2.1433848305726833,13.39915748458112,-15.965793067895548,6.0,5.0,-1.4354617212856888
01-15,0.0,-23.83177125839554,1.6176489768968068,22.027531945703345,-3.5754263164035716,4.3348274943590175,-5.008784614166238,-15.955770000870825,6.893204126206108,2.1433848305726833,13.39915748458112,-15.965793067895548,6.0,5.0,-1.1601491999510536
01-16,0.0,-23.83177125839554,1.6176489768968068,25.299761329856484,-2.6815617456182927,4.3348274943590175,-3.5375309923577696,-8.721803238921714,6.802719260059943,2.4318344224570825,14.45698269827681,-15.965793067895548,6.0,5.0,0.01710948989310627
01-17,0.0,-22.30768937330981,1.6176489768968068,25.120189331868588,0.11173440329555753,4.3348274943590175,-5.435721364509608,-0.13850732925811468,6.983513459988553,-1.1790703832744645,13.046546838186346,-18.246617735854763,6.0,5.0,0.32557119319900885
01-18,0.0,-18.656716949027814,4.971589581378967,25.120189331868588,3.866816263434541,4.3348274943590175,-5.435721364509608,-0.13850732925811468,7.080508886514501,-1.6949189468174402,11.283500331701092,-22.330828755158876,6.0,5.0,0.7000615453737377
01-19,0.0,-18.656716949027814,4.971589581378967,19.951921974766154,5.888542651302783,4.3348274943590175,-5.617982621860921,2.953017393611878,9.79631607929057,-1.6949189468174402,15.552428094399664,-22.330828755158876,7.0,4.0,1.2623496663536653
01-20,0.0,-11.194030169416687,6.676133419579436,19.272729122277475,5.888542651302783,4.3348274943590175,-8.141593458098093,2.953017393611878,8.37437891370572,-1.6949189468174402,15.194344003477712,-20.073802426133337,7.0,4.0,1.7991356664873719
01-21,0.0,-3.880600541544674,6.818182126057051,18.787881099816513,5.491028966220073,2.1406707538562064,-4.867258242931886,2.953017393611878,9.600000381469727,-1.6949189468174402,15.194344003477712,-20.251299178634746,7.0,4.0,2.524253984548368
01-22,0.0,-3.134329016794463,3.835227022578646,18.192916330386772,4.989387083038287,2.1406707538562064,-3.185837615935763,-6.539509660694638,9.509507818124852,-1.6949189468174402,15.194344003477712,-20.251299178634746,6.0,5.0,1.5880132160487854
01-23,0.0,-2.2189291930702173,3.835227022578646,18.192916330386772,1.8046717082493453,2.1406707538562064,-3.185837615935763,-6.539509660694638,9.509507818124852,-1.6949189468174402,13.427559503550162,-20.251299178634746,6.0,5.0,1.251671545132765
01-24,0.0,-2.2189291930702173,3.835227022578646,20.02441359797583,1.910831249659564,3.7347543856116707,-3.185837615935763,-6.539509660694638,9.509507818124852,-1.6949189468174402,13.427559503550162,-19.586109567665478,6.0,5.0,1.6014157161097655
01-25,0.0,-2.2189291930702173,3.835227022578646,20.02441359797583,2.3354592913693506,5.030486685739668,-7.7634027382616795,-6.539509660694638,9.509507818124852,-1.6949189468174402,10.51862399211982,-17.161475840308906,6.0,5.0,1.3229568357296075
01-26,0.0,-5.496177804490365,-2.5568157573007224,20.02441359797583,2.3354592913693506,5.030486685739668,-8.768652583661138,-2.861035882580062,9.509507818124852,-1.6949189468174402,10.51862399211982,-27.30133954849859,5.0,6.0,-0.1050374281682327
01-27,0.0,-5.496177804490365,-2.5568157573007224,15.750910269955023,3.5639429134950413,2.044026913708282,-8.768652583661138,-3.133515181091575,6.418218378390332,-1.6949189468174402,11.997126919115402,-28.10768138217079,5.0,6.0,-0.8319613550723292
01-28,0.0,-6.412207438572107,-2.5568157573007224,15.750910269955023,3.361351188145909,0.5586567942218285,-8.768652583661138,-3.133515181091575,-2.8985480061493236,-1.3215881548327508,12.5,-29.35404977072828,4.0,7.0,-1.8562048866677614
01-29,0.0,-1.6793840225049663,-4.687498941678887,15.024628169777978,4.166672461562456,0.5586567942218285,-8.022384657231061,-2.316077285557097,-2.8985480061493236,-1.3215881548327508,12.071425574166435,-27.80049631615014,4.0,7.0,-1.4087161986979606
01-30,0.0,-9.486783045094054,-0.2721085875648765,15.024628169777978,4.166672461562456,0.5586567942218285,-7.222219622184266,-2.316077285557097,-2.8985480061493236,-1.3215881548327508,12.071425574166435,-27.636960269443012,4.0,7.0,-1.6110751642580567
01-31,0.0,-9.486783045094054,-2.7893975890794316,17.266187420555703,0.0,0.5586567942218285,-8.333329654034321,4.5743286138773795,-2.8985480061493236,1.2481650346722364,12.071425574166435,-35.21623828760833,5.0,6.0,-1.917127762039323
02-01,0.0,-9.486783045094054,-2.173914395568457,17.266187420555703,0.5181268293994185,0.5586567942218285,-8.333329654034321,-1.4864882715780894,-4.7619052320192905,1.762112871767564,7.317069833522255,-33.76963239683237,5.0,6.0,-2.715824937138318
02-02,0.0,-7.669169093696035,-5.362317107901116,17.266187420555703,-0.9326441051362232,0.5586567942218285,-8.333329654034321,-2.0270282896527827,-4.7619052320192905,1.762112871767564,6.983443074536078,-41.94444123118999,4.0,7.0,-3.705036212712382
02-03,0.0,-6.165411150861868,-7.246376711439358,14.628300296256501,-0.9326441051362232,0.5586567942218285,-9.049367118511283,10.135135004518665,-2.6369192488334656,1.762112871767564,6.983443074536078,-42.4721152194541,5.0,6.0,-2.8695987927446382
02-04,0.0,-6.165411150861868,-5.5634786555178835,18.998863293986766,-0.9326441051362232,2.1548244999470025,-2.559421365496028,10.270273230909964,-0.3042666094333095,1.6899305513463814,10.89655119797279,-49.269710227882655,5.0,6.0,-1.7320407783470884
02-05,0.0,-6.165411150861868,-6.338032283756516,18.998863293986766,-0.8290147862020221,-2.154832111074975,0.9140715871207237,14.871798665173838,-0.3042666094333095,1.9061599878119995,10.89655119797279,-44.30378806478969,5.0,6.0,-1.0423250228376888
02-06,0.0,-3.5168198840221203,-6.338032283756516,18.998863293986766,2.072536965505055,-3.7509998168001344,0.9140715871207237,21.92307687605153,-0.3042666094333095,1.9061599878119995,4.413795471191419,-44.98539123303121,6.0,5.0,-0.722250470447983
02-07,0.0,-4.961243118204594,-6.188467636539595,17.519908629537454,-1.9689175292066479,-3.8338620182611867,-1.4981258692902046,21.92307687605153,-1.3184596244167328,1.9061599878119995,2.1379339283910292,-39.62998552495172,4.0,7.0,-1.3259984915898892
02-08,0.0,-4.961243118204594,-5.203936408032069,13.083050060958096,-2.3834249223076585,-2.6045771248533547,-1.4981258692902046,21.92307687605153,-0.8113582808481975,3.4457496715452174,6.970326051315709,-29.901523095567068,4.0,7.0,-0.1618321799360493
02-09,0.0,-4.496123572538009,-1.2658182005722416,11.604095396508814,-1.134026933139662,-2.201255716141559,-1.4981258692902046,21.92307687605153,-0.8113582808481975,7.6086969291480235,7.039334162878637,-43.80574835928323,4.0,7.0,-0.5864377972688413
02-10,0.0,-8.527134992233822,-1.2658182005722416,10.869563319720742,-1.134026933139662,-2.201255716141559,-1.6885582340742649,21.92307687605153,-1.3184596244167328,7.6086969291480235,7.039334162878637,-45.10000228881836,4.0,7.0,-1.1495487251331422
02-11,0.0,-5.426362663871165,-1.2658182005722416,10.921502187863426,-1.3429763465132356,-2.201255716141559,-1.6885582340742649,23.58974496915413,-1.3184596244167328,5.973454237102417,7.039334162878637,-40.46466927442277,4.0,7.0,-0.5153387085844466
02-12,0.0,-0.14727877670128783,-1.2658182005722416,12.513965468464546,-2.0661136669407028,-2.201255716141559,-5.909944872971653,23.58974496915413,-1.3184596244167328,5.973454237102417,5.314006323341287,-47.33785459282348,4.0,7.0,-1.0712962043754402
02-13,0.0,4.41826498409864,-1.2658182005722416,10.718363568903582,2.376038105987086,-2.201255716141559,-4.440328617983051,23.58974496915413,-1.3184596244167328,5.973454237102417,3.9337453680320733,-43.36883377539629,6.0,5.0,-0.1320903917693291
02-14,0.0,6.349207332173086,-1.2658182005722416,9.350063919011859,3.51239815980269,-1.088649666099049,-4.343810353836081,23.58974496915413,-0.30120213711136457,2.8761086375672695,3.9337453680320733,-44.917719047359626,6.0,5.0,-0.19216091826977136
02-15,0.0,8.720117450824542,-0.5617972260667465,9.806163802309117,2.612330281841163,-0.931676121839001,-4.343810353836081,22.395831102039608,-1.1044142194372215,2.8761086375672695,3.9337453680320733,-44.917719047359626,6.0,5.0,-0.1262600271604087
02-16,0.0,8.720117450824542,-0.5617972260667465,10.14823599621229,3.866247621295038,1.065451595622663,-4.343810353836081,22.395831102039608,-1.1044142194372215,2.8761086375672695,3.9337453680320733,-44.917719047359626,7.0,4.0,0.17316641040781752
02-17,0.0,5.063292921999668,-1.6853916782002771,8.073820991262496,3.866247621295038,1.065451595622663,-4.343810353836081,22.395831102039608,0.7881766178591931,2.8761086375672695,7.199999491373697,-44.917719047359626,8.0,3.0,0.031833991635304315
