,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.140192902903166,9.274194246152184,11.219507571418287,11.52074241565259,10.450457308298152,-7.634734161492915,6.832869587545998,-2.2653621801796238,-3.8211403230939833,10.470509660234093,6.765210481721007,1.575577071584006,9.0,3.0,4.960668715061913
01-03,6.511632497404583,8.906883646232762,10.784309486020977,10.69768037584524,9.90991300600368,-8.083831972003676,6.197181887816734,-1.0660919677544214,-3.8211403230939833,9.609011229973143,6.1967034856877286,0.8370264931765092,9.0,3.0,4.723273153775772
01-04,6.944448583655722,12.1093730354914,10.891090628096029,9.534885294054373,8.468472988765372,-3.443114146466819,6.460678973232098,0.6289352186228403,-4.471546196797267,9.14512989056698,5.3439484133223365,-1.6499996185302557,9.0,3.0,4.996858588667734
01-05,1.9512176967531925,12.204722339971413,10.891090628096029,9.302327386619773,8.199643978596542,-4.223223652158289,7.670979178521506,3.225801009545179,-4.146343259945626,8.548707414239452,3.299203220837014,-0.8933017795704891,9.0,3.0,4.669235346792141
01-06,-1.4999985694885254,12.204722339971413,11.138615146850483,10.000006653541448,8.849557372750535,-6.307689960186284,13.351018327663427,2.8095683010951378,-2.6829261673884335,9.630607208721074,4.171362912433236,2.1184425823792017,9.0,3.0,5.315273845695226
01-07,1.999998092651356,9.842519832859184,12.1287132218683,9.198110555150924,8.362985760895517,-7.309491128715141,11.671092833993638,4.578559792950469,10.602759546923684,8.11535915848444,3.573449749042458,1.315791675148419,11.0,1.0,6.173320757604437
01-08,0.0,10.769230063850314,11.822660734937612,8.5510719774924,7.651242652931946,-8.242616235734667,10.25641695887522,10.069783669957571,10.21152162388685,7.557354309192312,3.245662543186162,0.1949362311647003,10.0,2.0,6.007272044145036
01-09,-2.7777818250068513,14.022144246933374,13.317195532555507,8.333331441122303,7.117439564282827,-7.309491128715141,11.023623755384131,7.433101968860124,6.529989762302652,8.829429509465,1.6787975955240404,0.1949362311647003,10.0,2.0,5.699393054489389
01-10,5.056175034600831,16.78571559336723,7.493539287563372,2.6764021883460094,7.117439564282827,-6.61538197444034,9.787230796002328,7.980290604776114,3.643405637620027,7.023412736661928,0.7274821601005099,0.6319842620090813,11.0,1.0,5.192307990907493
01-11,-4.320990879385587,14.65201804295901,5.181342349755977,3.4063284758207977,4.528985522895569,-5.701084367411157,7.986111456045385,9.05550402846128,3.2558146411929654,3.411372811963288,-2.295631765961282,0.6812622620246037,9.0,3.0,3.320086048196737
01-12,-2.424247372139546,15.07353240875426,2.8497382923657937,2.9197109508376053,4.710140451867133,-5.376342432059823,9.940527024552454,9.399218430606899,3.720926794035174,-0.13440526838401104,2.454995989156917,-2.2545129437882543,8.0,4.0,3.4066068604837167
01-13,-5.660371841506844,15.07353240875426,3.886006762316992,7.142850655276464,5.054146839335657,-4.892969014187979,10.792578162095822,11.240308931345073,3.276131718345613,-0.7343165134378955,2.1881920725042874,-7.7613477925260135,8.0,4.0,3.3003951990262856
01-14,5.660379338946253,13.970592295731585,4.603582168949266,4.326919109158096,5.734761634399546,-5.231687617921864,8.09443563184663,10.852712390299743,3.377842631296147,-0.4660432269696549,-1.188449822104929,-12.561182435880289,8.0,4.0,3.097821841479211
01-15,0.0,17.793594668383506,4.580154292611167,4.556356204897703,8.127209373641506,-6.875934741592409,9.106239080690068,12.28406644528974,2.766793979050512,-0.8016024276457876,-0.9686614454942772,-14.95377972414697,7.0,5.0,2.9678696421403963
01-16,-4.999995157122685,14.54545801336115,3.5989743220745627,5.011934016208139,8.303883442798059,-6.128547741484697,5.508479336423737,12.235071712540883,2.0700654474163525,-0.33244807753778033,-1.8803415273613793,-16.150088739942557,7.0,5.0,1.815203753947815
01-17,5.625002002343506,12.962968032219358,3.8461561974218275,4.09638728644159,8.480565936639614,-5.16986566644966,2.1720242834807206,11.810264046847305,2.8435992181376966,-0.13298176738298134,-2.905984336482852,-18.809132984236513,8.0,4.0,2.068250187414968
01-18,3.205125266043049,16.96113187327926,4.092073716583986,-0.48192724016653377,8.303883442798059,-4.558822560062873,5.457595523576014,12.571980902351607,2.36966978160106,-0.4654235040010768,-4.009168382843583,-20.218268171248138,7.0,5.0,1.935654220659236
01-19,-3.4246541787590448,19.520553313985502,5.115090621314546,-1.2048123553905177,7.4204962476452865,-12.322278344541852,4.006814421962771,13.155387459973406,3.0015807189649677,-1.5262143368830858,-3.270221944029243,-18.315430600922646,6.0,6.0,1.0130259186100075
