,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,24.294814666973277,3.094463539935088,-1.80995299378213,7.877931854725285,-0.8664251426276579,3.143592394589418,1.1459172685718781,2.6431693076513456,1.0560528839118237,-5.0083506210028075,4.950490375089083,2.585545313890851,9.0,3.0,3.5922707373271217
01-03,20.752985836842182,3.409091612805755,-1.7178984916339224,8.720117450824565,-1.4440419043794643,2.7187819545704404,0.9961694447576804,1.9955617843169409,0.7334975487384441,-5.342240131699403,4.207922720275768,2.1292755976709747,9.0,3.0,3.0966019519241637
01-04,21.402545772026315,2.378998948611191,-0.7168452042999433,8.649792354523244,-1.4440419043794643,2.299825462974787,0.4622455166284658,1.1922492287816349,0.244504364517161,-5.509188867324648,4.042902440139429,1.219511042741837,9.0,3.0,2.8518749295783343
01-05,15.309121984121838,3.112204039751895,-0.1792155738094208,8.368498675888267,-1.2336725659521255,2.299825462974787,-1.1746250051156373,0.5223857971415107,-0.4074917293822294,-5.8430783780212145,3.782895098019854,1.7437418465000767,7.0,5.0,2.1917158043431333
01-06,9.418833902798603,2.7027020694107753,-0.3584226021499716,7.876229708349353,-1.8248175436537464,1.9658080853487994,-0.1545630480080698,-0.0746285758695624,0.16300290967810735,-6.197661229471526,3.861957798540431,1.8925056720519786,7.0,5.0,1.6059122622520976
01-07,9.418833902798603,2.53890596763459,-0.6272374173952249,4.509090076793324,-1.5283845825703464,3.3898353028728287,-0.7728005000968046,0.29850718650554975,-0.08136882760681415,-6.734008274649837,3.385630545299335,1.8058673574646051,7.0,5.0,1.3002392280874842
01-08,7.31462500721467,1.3277995425687361,0.26666429307727274,3.0996315157333516,-0.7953699008247663,2.0338963325323425,-0.8500820241008532,0.7446044616334498,-0.08136882760681415,-6.554627828986781,4.11522646665303,1.8058673574646051,8.0,4.0,1.0355721996131868
01-09,3.621727081233561,0.33361103099753275,0.17793153466735062,4.369988694826153,-1.3015206519794846,2.8813571787469465,-0.7668740932689233,1.6296316076207913,-0.08136882760681415,-6.2237153048842,3.1275652073853166,3.009778929107684,8.0,4.0,0.8981760322371595
01-10,0.9127708118389869,0.6650035368396446,-2.0000024275346076,3.0769237218423284,-0.8676781360886923,2.0287385686049766,-0.07639594167505716,1.337297954425266,-0.162209715226505,-5.887298478155589,2.7983474040199376,3.748125894159024,7.0,5.0,0.46446859942080937
01-11,-2.950481489974963,0.6650035368396446,-1.449273985189887,3.0769237218423284,0.14388132833251208,2.7777771088143037,0.0762721240989879,1.6296316076207913,0.08110485761323809,-6.055502881114965,2.4026509460259824,4.026845398937404,9.0,3.0,0.3687360228204481
01-12,1.3131228866239175,1.4049592639210977,-1.449273985189887,3.1501784873146073,1.0775834605470007,2.5316470976995293,0.3044137047785967,1.9852974278703177,-0.5677185341229004,-5.9865097698147265,2.1612575309950253,3.7397158136108084,9.0,3.0,0.8053894486861157
01-13,5.697445052247844,1.4876057810001284,0.36231849629747176,2.8592399817179928,0.8639300402664896,2.1186440335509085,0.7570051565552899,3.1617668611367487,-0.4048521094425801,-5.303031215253202,2.566220760763691,2.6475066142217814,10.0,2.0,1.4011499544218806
01-14,7.662089030085129,1.818183967710638,1.1701180779315894,3.7928552612458963,0.3617889881667223,3.2176130477500258,0.2270986592321114,2.5735321445035333,0.08090028709762824,-4.511277776162221,2.485494984636929,1.4492721995345559,11.0,1.0,1.6939724059777115
01-15,6.974459890595385,2.6165143646906865,0.9909964555964959,4.072730324485086,1.5075379292629723,3.640984673138032,0.0,1.557856762640642,0.16167747998690915,-5.65878435523079,3.728250378151248,1.1441618799270767,10.0,2.0,1.7280321486036454
01-16,7.350098816890458,2.0358306631616805,1.962535827655313,4.834055504259424,1.292177323994022,3.640984673138032,-1.926040129558644,1.344289025844159,0.40321966611861154,-5.480612065942496,3.2311466405063625,0.9916103573252495,10.0,2.0,1.6399413586160145
01-17,7.99614561228509,1.4742039689878403,1.7873084608130605,5.852966703084636,0.9332384177523101,3.0456824532312443,-0.07575931080558435,2.07560961988054,0.08090028709762824,-5.480612065942496,3.479702459926729,-0.7763930660473509,9.0,3.0,1.6994161283553035
01-18,4.499998092651367,1.5548324869538708,1.6114619869859588,4.925057264704168,0.28818416083016385,2.627122157676806,-0.6092911120241915,2.9390127011063267,0.32362429582604885,-5.227655172907366,3.322255978385479,-3.3333338379229036,9.0,3.0,1.0767724168554773
01-19,2.3517336249093677,1.6353214779316647,1.8800361388775038,5.28193975038375,-0.6521750097388804,3.03797973639316,-0.685976778757079,2.7245941652266747,0.40452458292370586,-5.847453976526826,3.2231432316317212,0.30627841169856035,9.0,3.0,1.1383287795794435
01-20,3.923535272759021,1.0629531122846667,1.5219344237493262,5.949009627450354,-0.43384251589079226,3.3641762880959534,0.6019557858215394,3.2400558384040163,0.40485983150156934,-5.423723553419524,3.3828370567942176,1.4383011342515704,10.0,2.0,1.5860043584834929
01-21,4.828969441644772,2.534746341337128,0.8071677308760067,6.99300689973355,-0.2888083808759031,3.526449048487654,0.37622416010821225,2.94550530764004,0.16247325005610874,-4.978896033085174,3.542012298313417,1.5128578307516545,10.0,2.0,1.8301423245822885
01-22,7.042251899553337,2.8688478136664046,0.36036000430957676,6.403939795701607,-0.14419940828188016,2.183041412366858,0.0,3.5766407148909716,0.4858333422137012,-4.7138001729618395,3.3828370567942176,1.5885025257580299,9.0,3.0,1.9195212486675821
01-23,4.275285097899309,2.786886540192253,0.27051156499931034,4.9999986376081065,-0.7209832897968614,1.7632245242438418,0.3745332532294422,3.14327701449751,0.24350433209666741,-4.814186549648252,3.217824645257937,1.2859309596076829,10.0,2.0,1.4021505608489122
01-24,4.192868135531716,2.6272630581343566,0.8071677308760067,6.205924509886713,-0.8651758222725103,1.5254262903920615,-0.8358709090197589,2.71659242781186,-0.325998046949688,-4.7297251581536734,2.3102288417082386,-0.45732027545776655,7.0,5.0,1.0976150652072962
01-25,3.8906401330611304,2.5472507614897526,0.3584226021499716,5.7122736402272345,-1.6690892624643825,1.4505125633161722,-0.5303079508334779,3.2846701863514323,-0.4889931842212686,-4.476349038351561,2.3121365888462484,-0.6120881834276801,7.0,5.0,0.981589904678631
01-26,7.208121935534717,3.1784867870643523,0.7168452042999273,3.9492271337419798,-1.2435996733368986,2.1186440335509085,-0.1509468510465802,3.5532978424484254,-0.5704946390603223,-3.198654131147717,2.2295583133272894,-2.334624343616045,7.0,5.0,1.2879884676466695
01-27,4.2639600002866045,1.5484965523159129,1.2544748347904497,3.5285814912343403,-2.215658726588405,1.95245795797923,-1.9069413161476998,3.915880807446101,-2.0627062901037956,-2.8764819066515646,2.791462594983753,-3.788473080867818,7.0,5.0,0.5337544098897592
01-28,4.365485162667804,2.2819941010543423,0.5424992526246091,3.02178050129358,-2.215658726588405,1.51898986819658,-2.135779511656205,3.4082688058662667,-2.227726570240135,-3.0508444987984764,2.871201311267025,-6.255072931291836,7.0,5.0,0.17709473036626266
01-29,4.060919357496568,0.5794676760456746,0.0,2.4734942560497535,-2.237137913113086,1.6877700970558747,-2.974831071975802,2.6948280982886224,-2.906979921749611,-2.4431336533190557,3.507343369886699,-6.742484934309211,6.0,6.0,-0.1917287199702978
01-30,5.757572896844591,-1.3366737163141793,0.0906552624623479,2.4734942560497535,-3.1319916560252445,0.9282751629575845,-3.3434691425482237,1.6140885193076369,-2.906979921749611,-2.2015179167619348,3.181079413065587,-7.229889190175576,6.0,6.0,-0.5087796694072723
