,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.04999995231628418,0.2799999713897705,-0.25,0.18000006675720215,0.26999998092651367,-0.12000036239624023,0.049999952316284624,-0.7600002288818359,-0.010000228881835938,-0.3899998664855948,2.4099998474121085,0.44999980926513583,6.0,6.0,02-16,0.17166658242543534
01-03,0.009999990463256836,0.31999993324279785,-0.36999988555908203,0.11999988555908203,0.37000012397766113,-0.09000015258789062,0.17000007629394576,-0.5500001907348633,-0.010000228881835938,-0.319999694824217,2.3600001335144034,0.44999980926513583,7.0,5.0,02-17,0.2049999833106995
01-04,0.029999971389770508,0.4000000953674312,-0.11999988555908203,0.1399998664855957,0.30999994277954057,-0.059999942779541016,0.25999999046325684,-0.5399999618530265,-0.05000019073486328,-0.48000001907348544,2.2899999618530273,-0.16000032424926935,6.0,6.0,02-18,0.1683332920074462
01-05,-0.019999980926513672,0.3599998950958252,-0.1700000762939453,0.1399998664855957,0.32999992370605424,-0.13000011444091797,0.309999942779541,-1.429999828338623,0.03999996185302823,-0.5099997520446768,2.2900004386901873,-0.12000036239624023,6.0,6.0,02-19,0.09083332618077622
01-06,-0.24000000953674316,0.3599998950958252,-0.23999977111816406,0.1399998664855957,0.4300000667572017,-0.04999971389770508,0.3399999141693115,-1.3400001525878906,0.04999971389770508,-0.4500002861022949,2.280000209808348,0.019999980926513672,7.0,5.0,02-20,0.10833330949147524
01-07,-0.1799999475479126,-0.16000008583068803,-0.5099997520446786,0.27999997138977095,0.48000001907348544,-0.07999992370605469,0.34999990463256836,-1.3400001525878906,0.039999961853027344,-0.4500002861022949,2.450000286102295,0.34999990463256747,6.0,6.0,02-21,0.10249999165534958
01-08,-0.4299999475479126,-0.06999993324279741,-0.8199999332427974,0.28999996185302734,0.5,-0.3299999237060547,0.08999991416931152,-0.9800002574920663,0.18000030517578036,-0.510000228881835,2.079999923706054,0.22999954223632812,6.0,6.0,02-22,0.019166618585586475
01-09,-0.5700000524520874,-0.059999942779541016,-0.8199999332427974,0.2200000286102295,0.3299999237060547,-0.1099996566772452,0.35000014305114746,-1.1800000667572021,0.2200002670288086,-0.40000009536743164,2.2200002670288077,0.009999752044677734,6.0,6.0,02-23,0.017500052849451737
01-10,-0.3400000333786013,-0.07999992370605469,-1.02999997138977,-0.16000008583068848,0.3299999237060547,-0.03999996185302823,0.28999996185302734,-1.0699999332427979,0.21000003814697266,-0.4200000762939453,2.2800002098083487,0.26999998092651367,5.0,7.0,02-24,0.02000001072883591
01-11,-0.43000006675720237,-0.059999942779541016,-1.119999885559082,-0.18000006675720215,0.3199999332427983,0.039999961853027344,0.2999999523162846,-0.9200000762939453,0.19000005722045898,-0.440000057220459,2.4700002670288104,1.0700001716613778,6.0,6.0,02-25,0.10333335399627715
01-12,-0.4600000381469729,-0.12000000476837136,-1.0999999046325684,-0.13000011444091797,0.26999998092651367,0.06999969482421875,0.4500000476837158,-0.8199996948242183,0.2200002670288086,-0.49000024795532315,2.8899998664855957,1.2000002861022958,6.0,6.0,02-26,0.1650000115235647
01-13,-0.4099999666213989,-0.16999995708465554,-1.1599998474121094,-0.06999993324279696,0.19000005722045943,-0.01000022888183505,0.3199999332427983,-0.7699999809265132,0.4400000572204599,-0.5999999046325679,2.700000286102295,0.9100003242492685,5.0,7.0,02-27,0.11416673660278369
01-14,-0.309999942779541,-0.17999994754791193,-1.1500000953674316,0.009999990463256392,0.22000002861022905,-0.1399998664855957,0.3199999332427983,-0.8600001335144039,0.42999982833862305,-0.46000003814697354,2.559999942779541,0.8399996757507298,6.0,6.0,02-28,0.10666661461194334
01-15,-0.2999999523162842,-0.09999990463256814,-1.0799996852874756,0.04999995231628418,0.27999997138977095,-0.18999958038330078,0.3900001049041748,-0.5899999141693111,0.440000057220459,-0.4499998092651367,2.820000171661376,0.9699993133544904,6.0,6.0,02-29,0.1866667270660399
01-16,-0.4700000286102297,-0.18999993801116877,-1.0299997329711914,0.09999990463256836,0.38000011444091797,-0.19999980926513672,0.28999996185302734,-0.4399995803832999,0.20000028610229492,-0.4499998092651367,2.619999885559081,0.689999580383299,6.0,6.0,03-01,0.12500006953875212
01-17,-0.4399999380111693,0.02000021934509366,-1.2699997425079341,-0.029999971389770952,0.36999988555908203,-0.14999961853027344,0.309999942779541,-0.45999979972839355,0.3299999237060556,-0.4699997901916504,2.550000190734864,0.19000005722045898,6.0,6.0,03-02,0.07916677991549197
01-18,-0.38999998569488525,0.02000021934509366,-1.1599998474121094,-0.0999999046325688,0.7400000095367432,-0.09999990463256836,0.32000017166137784,-0.36999988555908114,0.23999977111816495,-0.4699997901916504,2.839999675750734,0.21000003814697266,6.0,6.0,03-03,0.14833338061968526
01-19,-0.3999999761581421,0.06000018119812012,-1.119999885559082,-0.0999999046325688,0.6000001430511475,-0.15000009536743164,0.309999942779541,-0.31999969482421875,0.26999998092651456,-0.5700001716613761,1.2899999618530273,0.47999954223632635,6.0,6.0,03-04,0.02916666865348812
01-20,-0.4099999666213989,0.13000011444091752,-0.809999942779541,-0.14999985694885254,0.5700001716613774,-0.1099996566772461,0.22000002861022994,-0.2999997138977051,0.2800002098083505,-0.29999971389770597,1.0500001907348624,0.21999979019165128,6.0,6.0,03-05,0.03250013788541162
01-21,-0.3999999761581423,0.19000005722045854,-0.9500000476837158,-0.2700002193450928,0.6100001335144047,0.0,0.23000001907348722,-0.28999996185302734,0.20000028610229492,-0.25999975204467685,1.059999942779541,0.6000003814697283,6.0,6.0,03-06,0.060000071922938304
01-22,-0.3200000524520874,0.2100000381469731,-0.869999885559082,-0.19000005722045898,0.5700001716613774,-0.13000011444091797,0.20000004768371626,-0.28999996185302646,0.1100001335144043,-0.23999977111816406,0.9200000762939453,1.0300006866455096,6.0,6.0,03-07,0.08333344260851576
01-23,-0.34999996423721325,0.22000002861022971,-0.9100000858306885,-0.25,0.5600001811981206,-0.07000017166137695,0.600000143051147,-0.2699999809265119,0.1600003242492667,-0.2800002098083496,0.8200001716613778,1.0200004577636737,6.0,6.0,03-08,0.10416674117247293
01-24,-0.37999993562698353,0.2999999523162844,-0.880000114440918,-0.1499998569488521,0.5500001907348637,0.0,0.4700000286102295,-0.12000036239624023,0.1900000572204581,-0.07999992370605469,0.4500002861022949,0.9699997901916504,6.0,6.0,03-09,0.11000000933806105
01-25,-0.3499999642372129,0.22000002861022971,-0.6599998474121089,-0.20000004768371582,0.5,-0.01999998092651456,0.3399999141693115,-0.2699999809265119,0.15000009536743164,-0.07999992370605469,0.3600001335144052,0.7399997711181641,6.0,6.0,03-10,0.06083334982395194
01-26,-0.3199999332427975,0.2900000810623171,-0.7600002288818364,-0.2100000381469722,0.3200001716613765,-0.09000015258789062,0.2100000381469722,-0.23999977111816406,0.25999975204467773,-0.04000043869018732,0.22000026702881037,-0.019999980926513672,5.0,7.0,03-11,-0.03166668613751733
01-27,-0.3899999260902406,0.32000005245208696,-0.7800002098083483,-0.2400000095367436,0.5300002098083496,-0.20000028610229492,0.27999997138977006,-0.17999982833862305,0.2999997138977051,-0.019999980926513672,0.25,0.1599998474121085,6.0,6.0,03-12,0.002499962846438016
01-28,-0.3899999260902406,0.31000006198883057,-0.8599998950958248,-0.16999983787536577,0.49999999999999956,-0.15000009536743164,0.3600001335144043,-0.25999975204467773,0.23000001907348633,0.09999990463256836,0.07000017166137784,-0.8700003623962393,6.0,6.0,03-13,-0.09416663149992606
01-29,-0.3899999260902406,0.3500000238418579,-0.9100000858306885,-0.14999985694885298,0.43000006675720215,-0.08999967575073242,0.3300001621246338,-0.39999961853027255,0.07999992370605469,0.010000228881836826,-0.11999988555908114,-0.880000114440918,5.0,7.0,03-14,-0.14499989648660006
