,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9312868118286124,0.17762279510498047,-0.21155691146850586,0.03936290740966797,0.0434722900390625,0.352813720703125,0.3362226486206037,0.5529069900512695,0.21295642852783203,-0.31729888916015625,0.5758352279663104,0.47183322906493963,10.0,2.0,02-16,0.2637881040573118
01-03,0.7193436622619638,0.13428020477294922,-0.1884288787841797,0.014681816101074219,-0.04071998596191406,0.25634098052978516,0.32910251617431463,0.4661722183227539,0.17963504791259766,-0.36952686309814453,0.4749832153320295,0.452664375305174,9.0,3.0,02-17,0.20237735907236698
01-04,0.7346234321594238,0.10718393325805664,-0.1417231559753418,0.051335334777830255,-0.07957172393798828,0.23591327667236506,0.22533702850341975,0.45040035247802734,0.146609306335451,-0.4043445587158221,0.4841499328613281,0.48285865783691406,9.0,3.0,02-18,0.19106431802113866
01-05,0.5563955307006827,0.18286800384521484,-0.1531543731689453,0.045223236083984375,-0.15183162689208984,0.2636775970459002,0.11415958404541193,0.2859458923339844,0.07230663299560725,-0.39564228057861506,0.42664718627929865,0.463554382324217,9.0,3.0,02-19,0.14251248041788758
01-06,0.37463951110839844,0.1131739616394043,-0.1417231559753418,0.06966114044189453,-0.11261558532715021,0.227450370788576,0.11516761779785334,0.25470352172851385,0.1053323745727539,-0.42189979553222834,0.4635915756225586,0.47320556640625,9.0,3.0,02-20,0.12672392527262355
01-07,0.3948025703430167,0.1453409194946289,-0.11887550354003906,-0.07755470275878729,-0.23026657104492188,0.179443359375,0.06378746032714844,0.19222640991211115,-0.026982307434083808,-0.4482307434082049,0.5282449722290039,0.4156274795532209,7.0,5.0,02-21,0.08479694525400776
01-08,0.14280080795288086,0.1561741828918457,0.04795074462890536,0.015000343322753906,-0.21701240539550604,0.20011329650878906,0.012410163879394531,0.19229984283447088,-0.05196857452392578,-0.4482307434082049,0.4087142944335955,0.4060449600219709,9.0,3.0,02-22,0.0720247427622475
01-09,0.02147197723388672,0.13980770111083984,-0.050309181213378906,0.02116870880126953,-0.2752952575683594,0.18633365631103516,-0.017094612121583808,0.2866983413696289,0.006337165832521308,-0.38722610473632635,0.4545564651489258,0.33894538879394354,8.0,4.0,02-23,0.06044952074686686
01-10,-0.06540679931640625,0.10187816619872958,-0.1081094741821289,0.015053749084472656,-0.24291610717773615,0.07592582702636719,-0.0979776382446289,0.29458141326904297,0.014591217041017401,-0.3785219192504865,0.39954566955566584,0.4351358413696289,7.0,5.0,02-24,0.03698166211446149
01-11,-0.11123800277709961,0.1072978973388663,-0.12552118301391513,0.016288757324216974,-0.23874664306640803,0.05525684356689453,-0.0016202926635742188,0.373435974121092,0.04029560089111506,-0.37284183502197266,0.3444709777832031,0.4158315658569336,7.0,5.0,02-25,0.04190913836161266
01-12,0.03134202957153409,0.12885665893554688,0.02043771743774503,0.028564453125,-0.18009281158447443,0.04133033752441406,-0.009033203125,0.3424177169799787,-0.01774978637695135,-0.34658241271972656,0.3564643859863281,0.45444297790527344,8.0,4.0,02-26,0.07086650530497234
01-13,-0.048251628875731534,0.06955957412719727,0.11812543869018466,-0.08228015899658203,-0.16702651977539062,0.06222724914550781,-0.03024578094482422,0.35968685150146307,0.023790359497070312,-0.37284183502197266,0.3564643859863281,0.45444297790527344,7.0,5.0,02-27,0.06197090943654363
01-14,0.1037435531616211,0.07495498657226474,0.31363821029663086,-0.0452232360839826,-0.23238182067871094,0.11795330047607422,-0.06712532043457031,0.35968685150146307,0.024084091186523438,-0.3640632629394531,0.3841743469238281,0.34749889373779297,8.0,4.0,02-28,0.08474504947662347
01-15,0.05307769775390536,0.0858469009399423,0.2387709617614755,0.028817176818847656,-0.15434646606445312,0.10409355163574219,-0.09662628173828125,0.28098392486572443,-0.009234428405763495,-0.40795040130615234,0.4393892288208008,0.3571176528930682,8.0,4.0,02-29,0.07666162649790469
01-16,-0.022870540618895596,0.09132099151611328,0.2387709617614755,0.0658416748046875,-0.19338321685791016,0.1387338638305664,-0.09644412994384766,0.28072071075439453,0.032410621643066406,-0.4693927764892578,0.4485902786254883,0.31864070892333984,8.0,4.0,03-01,0.06941159566243504
01-17,0.08383560180664062,0.12382745742797763,0.2734432220458993,0.07200813293457031,-0.26494789123535156,0.1319580078125,0.08864021301269531,0.30437660217285156,-0.025896072387695312,-0.4693927764892578,0.4393892288208008,0.34749889373779297,9.0,3.0,03-02,0.09206171830495198
01-18,0.002364635467529297,0.1184105873107919,0.30234670639038175,0.06586456298828125,-0.3432321548461932,0.09035015106200994,0.13311004638671875,0.3280344009399414,-0.025896072387695312,-0.44317054748535156,0.49473667144775213,0.13533592224121094,9.0,3.0,03-03,0.07152124245961478
01-19,0.022729396820069248,0.14008045196533203,0.25063037872314364,0.06586456298828125,-0.35639190673828125,0.1182107925415039,0.11087226867675781,0.38322925567626775,0.04873847961425781,-0.42573070526123047,0.5316486358642543,0.3283958435058576,10.0,2.0,03-04,0.1015231211980178
01-20,0.06856060028076172,0.14008045196533203,0.25063037872314364,0.1522502899169922,-0.3629322052001953,0.13214969635009943,-0.007718086242675781,0.4381628036498988,0.00701904296875,-0.39065361022949396,0.5316486358642543,0.4442338943481463,9.0,3.0,03-05,0.11695265769958445
01-21,0.06349420547485352,0.1239161491394043,0.15294218063354492,0.29379940032958984,-0.3890695571899414,0.19484424591064453,0.014408111572265625,0.3675317764282209,-0.09282398223876953,-0.3994293212890643,0.5316486358642543,0.5021514892578125,9.0,3.0,03-06,0.11361777782440126
01-22,0.11922979354858398,0.059125900268555576,0.0667748451232919,0.21358394622802734,-0.34985828399658203,0.1809854507446289,0.04391193389892578,0.24925613403320312,-0.22609710693359375,-0.38187503814697443,0.5131769180297816,0.5406293869018572,9.0,3.0,03-07,0.08573698997497543
01-23,-0.038427352905274326,0.11327552795410245,0.05521345138549805,0.13337135314941406,-0.4279308319091797,0.13941287994384766,0.11058425903320312,0.17851448059081854,-0.2094402313232422,-0.35558223724365234,0.5131769180297816,0.5117702484130859,8.0,4.0,03-08,0.060328205426533575
01-24,-0.09932708740234375,0.1349501609802246,0.08989763259887784,0.2504196166992205,-0.4474468231201172,0.13941287994384766,-0.10425853729248047,0.11543083190917969,-0.22621250152587713,-0.3206205368041992,0.48556995391845525,0.4347133636474627,7.0,5.0,03-09,0.03771074612935421
01-25,-0.1451563835144043,0.15662145614624023,0.13045549392700106,0.2074451446533203,-0.43464946746825994,0.1463785171508789,-0.1709642410278338,0.11543083190917969,-0.25108814239501775,-0.29439735412597656,0.5317506790161133,0.3384523391723633,7.0,5.0,03-10,0.0275232394536337
01-26,0.0025162696838378906,0.17290925979614258,0.12471008300781072,0.2074451446533203,-0.4484424591064453,0.1672792434692365,-0.10425853729248047,0.08396720886230646,-0.2345066070556623,-0.2332172393798846,0.4948406219482404,0.06816577911376953,8.0,4.0,03-11,0.025117397308349314
01-27,-0.02343893051147372,0.18907976150512695,0.10172510147094638,0.2384510040283203,-0.5399494171142578,0.1463785171508789,-0.17152786254882812,0.10750865936279297,-0.3260917663574219,-0.16340351104736328,0.5040779113769531,-0.07663154602050781,6.0,6.0,03-12,-0.0011518398920694988
01-28,-0.04370355606079013,0.1782970428466797,0.11318445205688477,0.3187532424926758,-0.5660972595214862,0.19067668914794922,-0.26003456115722656,0.07611560821533203,-0.38421154022216797,-0.1721792221069336,0.5133152008056658,-0.4723396301269531,6.0,6.0,03-13,-0.04235196113586418
01-29,-0.02850484848022372,0.15166807174682528,0.07598209381103604,0.4051399230957031,-0.6189336776733398,0.1837453842163086,-0.27479076385498225,0.09199714660644354,-0.3348407745361328,-0.18973636627197266,0.4673690795898455,-0.4915800094604492,6.0,6.0,03-14,-0.046873728434244866
01-30,-0.018372535705565518,0.14660930633544922,0.03528308868408292,0.2860832214355469,-0.6059198379516602,0.19067668914794922,-0.37812614440918146,0.0907907485961914,-0.35994529724121094,-0.1430988311767596,0.5225839614868182,-0.5011987686157244,6.0,6.0,03-15,-0.061219533284505356
01-31,-0.17686986923217685,0.14660930633544922,0.05272197723388761,0.11909294128417969,-0.6124305725097656,0.16334152221679688,-0.466850280761717,0.13833141326904297,-0.3095130920410156,-0.11687469482422053,0.41215133666992365,-2.0307369232177734,6.0,6.0,03-16,-0.22341891129811575
02-01,-0.12055444717407138,0.13027238845825195,0.041568279266356534,0.1068124771118164,-0.7104415893554688,0.21252822875976562,-0.48919868469238104,0.13833141326904297,-0.3260946273803711,-0.12561416625976918,0.36692619323730824,-1.50748920440674,6.0,6.0,03-17,-0.19024614493052164
