,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.903223015391266,21.607382218083067,2.501383331384263,24.10891413513357,1.8567621643752437,-6.731391421955596,-18.388621282557242,-11.744580150613091,4.924762466927156,2.4078231432861714,-2.071003871974037,-10.274694471570731,6.0,6.0,-0.3922072295727079
01-03,-19.531250436557468,21.503959509856678,1.2943136539753903,25.834543458527808,0.0,-6.148866155295599,-19.187143172115466,-7.221004623859491,3.472222314204701,2.9345398377892553,-0.11094222737118556,-11.146331623537547,5.0,7.0,-0.6921632886985769
01-04,-23.387093517956476,24.87374050570265,4.769923658958352,22.835027816192873,-1.7904539730084872,-2.352198664977174,-18.73822780190548,-4.92505386115564,0.8333325606804853,4.439429302343117,-2.4778037953414986,-9.955924767879083,5.0,7.0,-0.4896085448621969
01-05,-22.39999771118164,20.42606654818239,3.535348886395251,23.46395918513858,-3.1564761754035433,-2.678571863007618,-17.850466181861403,-1.9750575500820287,1.6666651213610324,8.201656551667238,-5.611872519782181,-13.669252978832674,5.0,7.0,-0.8373332239505498
01-06,-31.355934001289278,21.303255704284,6.004487728105842,26.124816635697247,-2.6737942346945194,-5.85141578626309,-10.018218828137458,-0.7276475640015104,2.7777752022683795,0.22624951830817314,-4.702079817814677,-10.817871283324152,5.0,7.0,-0.8091980605717537
01-07,-19.491527906542355,17.042608148668982,6.790118435434642,28.23639582673544,-4.489794938610298,-5.382056183899811,-6.557379754518299,0.6236950795857088,-0.8571420397077287,0.1509468510465802,-2.35087746068051,-7.104252881937619,5.0,7.0,0.5508944312978948
01-08,-19.491527906542355,16.602806214107805,1.069220760625284,26.122641877825785,-4.243668036472018,-4.385380990349881,-7.65027493267825,5.388596110313143,-1.1461307089892208,1.8545994695080312,-6.88431693771593,-9.858434958770829,5.0,7.0,-0.21848916992820286
01-09,-9.090909986546079,17.219392285650763,2.3875641294340957,23.499999046325676,-4.38056371226713,-3.9202667449207653,-1.5440515237047236,5.353318970358496,-1.8759035737535468,-0.37174863527077556,-11.32008693935931,-11.711720026935593,4.0,8.0,0.35375194075092553
01-10,-0.8695644061371623,16.041400322065563,0.17036164455254316,21.0004983290625,-5.133470346504941,1.7077827362272633,-3.6279101704442223,5.857296811772423,-4.664718492655242,0.0,-10.361958994576861,-16.23305587011587,5.0,7.0,0.32388846360383283
01-11,-0.8695644061371623,12.651414252194485,-0.9329437374402965,8.073308692417571,-4.22818879577302,1.8076161207778978,-6.297717842701242,4.53563786082823,-4.227404609458264,-1.1895899604540683,-10.177931189242702,-15.068116251597468,4.0,8.0,-1.3269566555488364
01-12,15.328469884383505,18.791068069474342,0.17491999979089384,8.86577943625047,-0.5832803033562034,2.1864961313021345,-6.500958916786445,5.9685930587889775,-2.7696800805034836,0.9454553777521307,-5.730452443059213,-19.327494406763364,7.0,5.0,1.4457429839394784
01-13,17.24137874335655,17.214190798897704,0.6413918685110318,10.333009806405965,-1.4379102240928805,0.0657045250090943,-3.195481089687599,8.900527376893361,-4.896148542279057,2.4034955186335325,-4.950842240432831,-23.443439556839436,7.0,5.0,1.5729897486979532
01-14,14.482760775245115,6.9645230027556595,5.914868357096992,6.903658748696744,-2.781457388632632,-0.13132277324241512,-3.759394789693757,11.832461694997784,-6.906907637929104,8.657126456433597,-7.402082183218579,-26.660770235494187,6.0,6.0,0.5927886689179346
01-15,7.586207633636502,7.573814576085631,7.235730062196365,6.999488363308385,-2.948884682278344,-0.26264554648483024,-1.5037579158775027,11.460447807172867,-6.110280850688856,4.761905407435174,-5.364652015215465,-26.36551693767309,6.0,6.0,0.2551546584680698
01-16,-11.111110059882801,-5.53191285013206,7.0254946057694,8.274116776592553,7.0117996883997336,1.1162122634881362,-2.432181843663958,13.715456395122965,-7.067665916562375,-9.477123113590872,-7.047686523913361,-26.690289933895446,5.0,7.0,-2.6845742093556737
01-17,2.459013990675489,-3.0470951997488744,4.648456011728236,7.993888714944229,4.521628595730203,0.72751096236651,2.6905762091863727,13.891722798534401,-3.188402712332633,-11.84640389198859,-7.608695797559921,-46.15114487173971,7.0,5.0,-2.909078765850357
01-18,-4.385971241490521,-1.9178063401050864,6.067541543244901,4.327894605582839,5.8085754648485715,0.3939557960982884,2.951698700341533,7.7680526419855624,-4.057967088423342,-11.029415087533124,-14.44703676161917,-59.38096661396496,6.0,6.0,-5.658453698419542
01-19,0.8333325054910776,-1.6393426604503134,9.788203501333234,6.2118093241770405,4.095111436589395,-0.5301519078668461,3.982299129818634,14.416243871069433,-1.1594191681209494,-8.04953526092662,-14.410823291975811,-57.15899640406583,6.0,6.0,-3.6351057437439622
