,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-24.5901585282001,-25.39682915121213,-212.50000970127672,-12.500001940255348,-29.765892288025995,-33.593746634869795,1.7340990176172215,14.41176308170736,15.8376953037079,12.967035946905222,4.0,6.0,-26.672367717627484
01-03,0.0,-24.5901585282001,-25.39682915121213,-212.50000970127672,-12.500001940255348,-24.16107214752029,-33.593746634869795,1.7340990176172215,13.823526601684163,15.8376953037079,12.967035946905222,4.0,6.0,-26.216314657583624
01-04,0.0,-24.5901585282001,-25.39682915121213,-212.50000970127672,18.18181561619124,-23.745823064904776,-33.593746634869795,1.7340990176172215,13.676469673025576,7.984291835575751,12.967035946905222,5.0,5.0,-24.116623181013498
01-05,0.0,-24.5901585282001,-25.39682915121213,41.666665373163106,18.18181561619124,-16.719243791927145,-32.5581494743644,-3.46821526201109,13.676469673025576,10.732986560166793,11.011235006920167,5.0,5.0,-0.678493088931635
01-06,0.0,-24.5901585282001,-25.39682915121213,41.666665373163106,19.402984991639784,-3.641459856354473,-32.5581494743644,-1.4450939991987826,4.761900256640573,12.339333687488097,10.609479035882066,5.0,5.0,0.10442475777124907
01-07,0.0,-24.5901585282001,-25.39682915121213,41.666665373163106,19.402984991639784,9.243695514758745,-32.5581494743644,-1.4450939991987826,5.5118058499284555,12.339333687488097,12.87128563549667,6.0,4.0,1.5495945363181314
01-08,0.0,-24.5901585282001,-25.39682915121213,41.666665373163106,19.402984991639784,-1.680675706315054,-28.571430171982897,-1.4450939991987826,5.5118058499284555,12.564766969391858,12.87128563549667,5.0,5.0,0.9393928420646283
01-09,0.0,-24.5901585282001,-25.39682915121213,41.666665373163106,19.402984991639784,-1.680675706315054,-10.52631461011782,6.896549816004257,6.542055207082963,7.512956868242314,11.22112215549285,6.0,5.0,2.822577855980015
01-10,0.0,-24.5901585282001,-25.39682915121213,41.666665373163106,-4.47760978263432,-12.66233920171381,-10.52631461011782,13.333330880467301,8.411217816626223,0.9067395016881934,11.836734122904298,5.0,6.0,-0.13623305263900562
01-11,0.0,-24.5901585282001,-25.39682915121213,41.666665373163106,-4.47760978263432,-12.66233920171381,-10.52631461011782,13.333330880467301,7.476641153960742,-6.426736774395792,13.877554545547447,4.0,7.0,-0.7023450995577618
