,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-359.0909072436577,-99.07407499389885,37.14285578046526,18.933334350585927,-11.11111111111111,-2.0618536429497536,25.37313618726889,17.021279428921556,-15.555554378179826,-77.2727217309731,4.0,6.0,-42.335965213957145
01-03,0.0,-359.0909072436577,-48.27586376993038,37.14285578046526,20.0,-11.11111111111111,-2.0618536429497536,25.37313618726889,4.255321442460307,-15.555554378179826,-77.2727217309731,4.0,6.0,-38.78151804241885
01-04,0.0,-359.0909072436577,-48.27586376993038,37.14285578046526,19.623656275782615,-11.11111111111111,-2.0618536429497536,25.37313618726889,14.893615537231556,-15.555554378179826,-72.72727149577179,4.0,6.0,-37.43539071462293
01-05,0.0,-359.0909072436577,-48.27586376993038,37.14285578046526,20.266666412353516,-11.11111111111111,-2.0618536429497536,5.970152307656038,17.021279428921556,-1.960782480441495,-137.5000023283065,4.0,6.0,-43.59996060427277
01-06,0.0,-359.0909072436577,-37.93102994685239,37.14285578046526,18.9701906999698,-11.11111111111111,-2.0618536429497536,7.462688160516194,18.947369411711552,-8.333331781128996,-137.5000023283065,4.0,6.0,-43.04592109103124
01-07,0.0,-104.54545023520127,-33.33333333333333,37.14285578046526,33.33333333333333,-11.11111111111111,-3.092780464424631,7.462688160516194,18.947369411711552,-8.333331781128996,-80.95238433132917,4.0,6.0,-13.134740415500199
01-08,0.0,-104.54545023520127,-33.33333333333333,37.14285578046526,20.53333282470703,3.9999961853027344,-3.092780464424631,7.462688160516194,18.947369411711552,-3.9999961853027344,-80.95238433132917,5.0,5.0,-12.530700198808034
01-09,0.0,-104.54545023520127,-33.33333333333333,37.14285578046526,20.266666412353516,3.9999961853027344,-3.092780464424631,7.462688160516194,28.42105098048073,-3.9999961853027344,-57.14286829338627,5.0,5.0,-9.529197362957255
01-10,0.0,-104.54545023520127,-149.99999627470976,37.14285578046526,17.042608148668982,3.1111081441243686,-3.092780464424631,-4.477607558580467,17.894738823423108,-3.9999961853027344,-30.434785425550253,4.0,6.0,-20.123573204280675
01-11,0.0,-104.54545023520127,-156.2499902211131,37.14285578046526,22.685190244221193,0.9090900224102824,-3.092780464424631,-4.477607558580467,17.894738823423108,-1.960782480441495,-3.5714251502435985,4.0,6.0,-17.751469203589522
01-12,0.0,-104.54545023520127,-156.2499902211131,26.666665077209473,18.337413458139544,0.9090900224102824,-3.092780464424631,-1.4925358528601556,15.217395952157933,-1.960782480441495,-20.83333255723113,4.0,6.0,-20.64039157285042
01-13,0.0,-104.54545023520127,-156.2499902211131,26.666665077209473,21.226412866326775,-6.500005722045921,-3.092780464424631,-1.4925358528601556,15.217395952157933,-1.960782480441495,-44.999993667006564,3.0,7.0,-23.248278613399908
01-14,0.0,-104.54545023520127,-3.3333301544189453,-10.000002384185791,16.237115872654986,-4.499995708465576,-3.092780464424631,2.8571401810159034,13.333334216365131,-10.638294094771258,-26.086950606344395,3.0,7.0,-11.797201216161442
01-15,0.0,-104.54545023520127,-3.3333301544189453,37.14285578046526,17.525774399498573,-4.499995708465576,-80.1801778581098,2.8571401810159034,17.021279428921556,-26.82926474689796,-43.47826396810528,4.0,6.0,-17.11994844375432
01-16,0.0,-104.54545023520127,-109.45945031630735,37.14285578046526,16.237115872654986,-4.499995708465576,-49.25372762546224,2.8571401810159034,17.021279428921556,-26.82926474689796,-17.391306882995252,4.0,6.0,-21.70189129566109
01-17,0.0,-104.54545023520127,-53.46534326256236,42.857142857142854,16.040102841465448,5.38117143279303,-49.25372762546224,2.8571401810159034,30.851066190767963,-26.82926474689796,3.7037110623015512,6.0,4.0,-12.036677391330644
01-18,0.0,55.445545314048026,-53.46534326256236,37.14285578046526,5.405406624492365,5.38117143279303,-49.25372762546224,2.8571401810159034,-1.0638287753851468,-26.82926474689796,-14.814811135515876,5.0,5.0,-3.5631687466371815
01-19,0.0,55.445545314048026,-53.46534326256236,37.14285578046526,5.405406624492365,5.38117143279303,-49.25372762546224,7.142858967489158,-1.0638287753851468,5.882353284917208,-72.22221670327387,6.0,4.0,-5.418629542043506
01-20,0.0,78.21782169453292,-100.0,37.14285578046526,11.167513980465895,-2.9268265451297673,-49.25372762546224,7.142858967489158,-1.0638287753851468,5.882353284917208,-24.000000953674316,5.0,5.0,-3.426452744707367
