,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-16,0.0,2.0793399810791016,3.7774734497070312,0.6438236236572283,1.0018692016601598,-1.2511968612670898,3.2428014278411874,3.1826868057250977,-2.7564697265625,2.001608848571779,-3.5812573432922363,7.0,3.0,04-01,0.7582435824654327
02-17,0.0,1.7327861785888636,3.7428226470947266,0.8603143692016602,1.3789482116699254,-1.2511968612670898,2.7864580154418954,3.8259735107421875,-2.033285140991211,2.392108917236328,-4.224900245666504,7.0,3.0,04-02,0.8372754183682528
02-18,0.0,0.6931228637695348,3.15366363525391,1.02628707885742,1.5222358703613317,-1.1501951217651367,2.9758837223052987,-0.9053611755371129,-2.597341537475586,2.087327957153322,-5.15135645866394,6.0,4.0,04-03,0.1503878940235492
02-19,0.0,0.9703598022460938,3.812126159667976,0.571660041809082,1.6789436340332067,-1.6862592697143555,2.913744688034058,-1.3992328643798864,-2.6819496154785156,2.1349496841430664,-5.460514783859253,6.0,4.0,04-04,0.07762067968195199
02-20,0.0,1.1020565032958984,3.812126159667976,0.9138441085815447,1.5147666931152344,-1.2719192504882777,3.174915075302125,-1.566965103149414,-2.296510696411133,1.8787527084350604,-5.54746413230896,6.0,4.0,04-05,0.15578200600364128
02-21,0.0,1.2476081848144531,3.812126159667976,0.22947978973388672,2.0102157592773473,-1.3447113037109375,3.147775411605836,-1.6694641113281286,-2.437204360961914,1.8882417678833008,-5.34367036819458,6.0,4.0,04-06,0.14003608443520357
02-22,0.0,1.455545425415039,3.3962612152099645,-0.022218704223631036,2.8234443664550817,-0.59759521484375,3.1206347942352295,-1.5021553039550781,-2.5028610229492188,1.3671474456787127,-4.337546348571778,5.0,5.0,04-07,0.29096878658641556
02-23,0.0,1.455545425415039,3.2922954559326207,0.21032142639160156,2.3709487915039134,-0.7627449035644496,3.2070512771606445,-0.3681449890136719,-2.17337608337402,1.4905357360839844,-3.7914247512817383,6.0,4.0,04-08,0.44827339865944765
02-24,0.0,1.7327842712402344,3.2645683288574183,0.10207557678222656,2.22011756896973,-0.662134170532223,2.6990461349487305,0.3571338653564453,-2.2589721679687464,1.366720199584961,-3.859689712524414,7.0,3.0,04-09,0.4510590813376693
02-25,0.0,2.165292739868164,3.430917739868164,0.5494890213012678,3.370098114013672,-0.41352653503417613,2.208259344100952,-0.6662578582763636,-2.2025699615478516,0.9952678680419904,-2.66170597076416,6.0,4.0,04-10,0.6159331365065145
02-26,0.0,2.689291000366211,3.465570449829105,0.3368425369262713,3.332784652709961,-0.03284072875976207,1.408885955810546,-0.9737625122070295,-1.4692955017089808,2.355724334716797,-2.8356070518493652,6.0,4.0,04-11,0.7525084668939777
02-27,0.0,2.689291000366211,2.7724571228027344,0.023177146911621094,1.0492992401123047,-0.02173042297362926,1.0222988128662118,-1.0669469833374023,-0.5970268249511719,1.9287300109863281,-2.2559380531311035,6.0,4.0,04-12,0.503964640877464
02-28,0.0,2.5506591796875,2.2886695861816406,-0.3831691741943377,1.831899642944336,0.03179359436035156,1.2665643692016602,-0.35122203826904297,0.7161026000976562,2.1090164184570312,-1.8836255073547354,7.0,3.0,04-13,0.7433353337374601
02-29,0.0,0.0,2.2179698944091797,0.0,0.0,0.0,1.5198783874511728,0.0,0.0,0.0,-1.503200054168702,2.0,1.0,04-14,0.2031498388810591
03-01,0.0,2.800176620483402,0.9703636169433629,-0.38246822357177734,1.28985595703125,0.14189720153808594,1.6284399032592782,-1.0669469833374023,-1.2348270416259801,2.5654754638671893,-1.4251823425292978,6.0,4.0,04-15,0.48061674291437373
03-02,0.0,2.7447280883789134,0.8317375183105398,-0.9381179809570312,1.2596874237060547,0.8025074005126953,1.2032346725463876,-0.6895570755004883,-0.6249904632568359,2.8515663146972656,-1.3764219284057626,6.0,4.0,04-16,0.5513067245483398
03-03,0.0,2.4189643859863317,1.0396709442138707,-1.4793481826782227,1.2295246124267543,1.713761329650879,0.7780323028564462,-1.546844482421875,0.35137367248535156,3.3658857345581055,-1.6410956382751456,7.0,3.0,04-17,0.566356788982045
03-04,0.0,2.1902389526367188,1.0396709442138707,-1.3061532974243164,1.2369880676269496,1.6593761444091832,1.0584864616394034,-1.6213922500610352,0.3889751434326172,3.308738708496092,-2.06618595123291,7.0,3.0,04-18,0.5353402657942339
03-05,0.0,1.9407234191894531,1.3169174194335973,-1.2772912979125977,1.2519149780273402,1.8717126846313459,0.02714109420776456,-1.8263969421386719,0.9248294830322266,3.47953414916992,-1.9309306144714347,7.0,3.0,04-19,0.5252867611971767
03-06,0.0,1.8922080993652344,2.3219394683837855,-1.565940856933592,1.1086235046386683,1.89530563354492,0.04523420333862305,-1.7425308227539062,0.11813354492187145,3.5364685058593714,-1.9796910285949707,7.0,3.0,04-20,0.5117954774336368
03-07,0.0,1.802103042602539,1.663473129272461,-1.6886224746704102,1.003036499023441,1.4155941009521449,0.3618764877319345,-2.105946540832516,0.06186103820800426,3.04305362701416,0.6143870353698722,8.0,2.0,04-21,0.560983267697421
03-08,0.0,1.5248527526855433,1.0396709442138672,-1.6308832168579084,0.6485805511474645,1.3290843963623047,1.5741581916809082,-0.9504737854003906,0.39013862609862926,2.781130790710449,0.14628267288208008,8.0,2.0,04-22,0.6229583566839043
03-09,0.0,1.2129478454589844,0.8386726379394531,-1.233994483947754,1.048284530639652,0.8100357055664062,1.275611400604248,-0.5125102996826172,-0.3572406768798828,2.628740310668947,0.36083030700683594,7.0,3.0,04-23,0.5519433888522066
03-10,0.0,1.351577758789066,1.2476062774658203,-0.9814262390136737,1.274536132812507,0.6763372421264648,1.5198769569396973,0.18636989593505682,-0.45124626159668324,2.7906551361084,-0.4095911979675293,7.0,3.0,04-24,0.6549723365090115
03-11,0.0,1.325235366821289,1.0396785736083984,-0.7144174575805664,1.229284286499027,0.6842060089111328,1.76414203643799,-0.13977813720702947,-0.3290348052978551,2.866849899291994,0.2535562515258789,7.0,3.0,04-25,0.7254292748191145
03-12,0.0,1.5248432159423828,1.4084072113037074,-0.5412225723266602,1.5988292694091797,0.4482707977294922,1.7822351455688485,0.7361440658569336,-1.0999088287353551,2.8763780593872053,1.0824909210205078,8.0,2.0,04-26,0.8924061168323857
03-13,0.0,1.5248432159423828,2.0793476104736293,-0.4113292694091797,1.923116683959968,0.4246692657470703,1.3841729164123544,0.8106908798217773,-1.3537368774414062,3.066865921020508,0.6436429023742676,8.0,2.0,04-27,0.91748029535467
03-14,0.0,1.526235580444336,2.086273193359375,-0.137115478515625,1.1840324401855469,0.5426330566406214,1.5379695892333993,1.0157022476196307,-0.9212913513183594,3.2097320556640625,1.1410040855407724,8.0,2.0,04-28,1.0168341289867053
03-15,0.0,2.4605598449707067,2.1140003204345703,-0.2958679199218732,0.9125423431396484,0.7549781799316406,1.926987171173094,0.5591001510620135,-0.4888477325439453,2.809706687927246,1.4628257751464844,8.0,2.0,04-29,1.110544074665417
03-16,0.0,2.4952144622802734,2.564517974853512,-0.6133928298950213,0.5203742980957031,0.9515838623046875,2.0174565315246573,0.48455524444580256,-0.9777030944824254,2.6954116821289045,1.6383647918701172,8.0,2.0,04-30,1.0705802657387464
03-17,0.0,2.4952144622802734,2.6338348388671804,-0.27422618865966975,0.5052967071533239,1.0302267074584943,1.5379695892333975,0.046591758728027344,-1.5323600769042969,2.466826438903807,1.4335694313049308,8.0,2.0,05-01,0.9402676062150426
03-18,0.0,2.7447357177734375,2.516010284423821,-0.06494808197021484,0.17345619201660156,0.8336181640625,1.257516384124755,-0.6429662704467756,-1.9083938598632812,1.9715576171875,2.545316696166992,7.0,3.0,05-02,0.8569002584977577
03-19,0.0,2.7377986907958984,2.631067276000973,0.06494712829589666,0.30166435241698863,0.9279890060424805,0.922783374786377,-0.06523132324218217,-1.9177913665771449,0.5047941207885742,2.213742733001709,8.0,2.0,05-03,0.75652399930087
03-20,0.0,2.8071117401123047,2.7807693481445312,-0.24535751342773793,0.22624778747558594,0.5269145965576172,0.8594546318054199,-0.32614135742186967,-1.3255329132080078,0.31430625915527166,1.9114251136779794,7.0,3.0,05-04,0.6844725175337358
03-21,0.0,2.7932510375976562,2.434213638305664,0.22370147705077947,0.37708091735839844,0.11795997619628906,0.5518598556518555,0.06523323059082031,-2.3972396850585938,0.22858619689941406,1.7553911209106428,9.0,1.0,05-05,0.5590943423184478
03-22,0.0,2.079343795776367,2.53818321228027,0.20927333831786932,0.7767868041992188,0.09436988830566406,0.6694703102111825,0.4100112915039045,-1.569955825805664,0.5714664459228516,1.6676211357116681,9.0,1.0,05-06,0.6769609451293938
03-23,0.0,2.1833057403564453,2.1139965057373047,0.8443202972412092,0.7767868041992188,-0.28312110900878906,1.1127657890319842,0.26091575622558416,-0.8648872375488246,0.7333812713623029,2.096716880798338,8.0,2.0,05-07,0.8158346089449794
03-24,0.0,1.9753742218017578,1.9407176971435511,0.945344924926756,0.7013645172119176,-0.2909812927246094,1.0856251716613778,-0.5031919479370099,-0.686264038085934,0.17143917083740057,1.7943992614746094,7.0,3.0,05-08,0.6485297896645288
03-25,0.0,1.1436347961425781,1.933797836303711,1.0175027847290021,0.2639598846435547,-0.5819625854492188,0.6604218482971191,-0.382052421569826,-0.6392593383789027,-0.5714654922485369,1.2872862815856934,6.0,4.0,05-09,0.3756239630959249
03-26,0.0,0.5336933135986328,0.8317413330078125,1.3566761016845703,0.47512054443359375,-0.2988471984863281,0.6785159111022949,-0.3540973663330096,-1.071704864501946,-0.5524177551269513,0.7216606140136728,6.0,4.0,05-10,0.210940057581122
03-27,0.0,0.31189727783203125,0.0,1.3422412872314453,0.2865791320800781,-0.8808183670043928,-0.3528285026550293,0.7175121307373029,-0.5734615325927734,-0.8000516891479492,0.8874468803405762,5.0,5.0,05-11,0.08531969243829901
03-28,0.0,0.6584587097167969,0.0,1.4937839508056623,-0.6184139251708984,-1.2976188659667969,-0.2804532051086426,0.8106956481933594,-0.44184303283691406,-0.7238578796386701,1.3945612907409668,4.0,6.0,05-12,0.09048297188498756
03-29,0.0,0.42973518371582387,0.0,1.118525505065918,-0.8145027160644531,-1.9424991607666016,-0.5200839042663574,0.4193229675292969,-0.8648872375488281,-1.5715303421020526,1.3750567436218262,4.0,6.0,05-13,-0.21553299643776616
03-30,0.0,0.6931209564209055,0.3812198638916051,1.363886833190918,-0.4751262664794922,-1.258294105529787,-1.044802188873292,-0.354095458984375,-0.25382995605469105,-2.2287139892578125,1.1800127029418936,4.0,6.0,05-14,-0.18151105533946613
03-31,0.0,0.4851818084716797,-0.5544929504394602,1.2339916229248047,-0.015092849731445312,-1.4942293167114258,-0.8276782035827637,-0.6297683715820312,-0.7708797454833984,-3.028766632080078,1.2385258674621573,3.0,7.0,05-15,-0.3966553427956328
04-01,0.0,0.19408035278320668,-1.2822589874267614,1.4216184616088867,0.05279350280761719,-1.706573486328125,-1.542778968811036,0.6394577026367223,-0.47004890441894176,-2.5906429290771484,2.164982080459594,5.0,5.0,05-16,-0.2835791977969078
04-02,0.0,-0.6861858367919922,-2.356582641601566,1.248430252075197,-0.09049415588378906,-1.4706382751464844,-1.414456844329834,1.1438980102539062,-0.3854408264160156,-2.685887336730959,2.0674610137939444,3.0,7.0,05-17,-0.42089969461614474
04-03,0.0,-1.0327415466308594,-2.2179698944091797,1.7030572891235352,-0.36953544616699574,-1.9068222045898438,-1.5340347290039071,1.2279777526855469,-0.12221336364745738,-2.733509063720703,1.999195098876954,3.0,7.0,05-18,-0.45332691886208276
04-04,0.0,-1.4139537811279297,-2.1555900573730398,1.8834638595581037,-1.1700420379638672,-1.8111553192138672,-1.690406322479248,0.7231121063232386,-0.5076522827148402,-2.943047523498535,0.9402899742126465,3.0,7.0,05-19,-0.7404528531161216
04-05,0.0,-1.0396709442138672,-2.1833171844482386,2.2458496093750036,-0.6870708465576207,-1.8988533020019513,-1.8380331993103027,0.8256111145019531,-1.0341053009033168,-2.485873222351074,1.7489104270935059,3.0,7.0,05-20,-0.5769593498923554
04-06,0.0,-1.2476081848144531,-3.1883201599121094,2.273806571960451,-0.123199462890625,-2.169914245605467,-1.6661419868469238,0.7231121063232386,0.3948345184326172,-2.6633195877075213,1.6009917259216309,4.0,6.0,05-21,-0.5514326095581056
04-07,0.0,-1.4901981353759766,-2.8417663574218786,2.9234161376953125,-0.4660911560058629,-2.2200241088867223,-1.1595158576965332,0.722183227539059,0.201787948608402,-2.825906753540039,1.8862037658691406,4.0,6.0,05-22,-0.4790828444740999
04-08,0.0,-1.7327880859375,-1.2822589874267614,2.865018844604492,1.0944194793701172,-2.1885604858398473,-1.3339810371398935,1.4687442779540998,-0.07149887084960938,-2.2807655334472656,1.3303298950195312,4.0,6.0,05-23,-0.1937582276084215
04-09,0.0,-1.4901981353759766,-1.9407138824462962,2.125647544860838,0.31009483337402344,-2.463815689086914,-1.6058430671691903,1.1044197082519513,0.07928085327148793,-1.918876647949217,0.9402432441711426,5.0,5.0,05-24,-0.44179647619074097
04-10,0.0,-1.8021049499511719,-2.183309555053711,2.024623870849606,0.40059471130371094,-2.393033981323242,-1.2287111282348633,0.7774620056152326,-0.5126361846923828,-2.8713178634643555,0.8622255325317383,4.0,6.0,05-25,-0.6296552311290399
04-11,0.0,-1.6634750366210938,-1.7674446105957031,1.966892242431637,0.85308837890625,-2.6147499084472656,-1.3114962577819824,0.011224746704101562,-0.50323486328125,-3.138001441955568,0.7340297698974618,4.0,6.0,05-26,-0.6757424527948557
04-12,0.0,-1.663473129272461,-2.3219299316406214,2.0823478698730433,1.0432796478271484,-2.9416255950927734,-1.380845069885254,0.6169157028198242,-0.5784397125244141,-3.518979072570801,0.48749923706054776,4.0,6.0,05-27,-0.7432045503096147
04-13,0.0,-1.5525722503662145,-2.183309555053711,2.4265069961547887,1.2337722778320312,-3.1249942779541016,-1.4894065856933594,0.9244232177734375,-0.9732837677001953,-4.205448150634766,0.9213933944702157,4.0,6.0,05-28,-0.7293562455610796
04-14,0.0,-1.5248527526855469,-2.148653030395508,2.499495506286621,1.3099708557128906,-3.833437919616701,-1.4260783195495588,1.1294279098510742,-1.1239738464355469,-4.090681076049805,1.5530567169189453,4.0,6.0,05-29,-0.6959750869057395
04-15,0.0,-1.5248527526855469,-1.8020954132080078,2.7257661819458043,1.0429592132568395,-4.022175788879396,-1.4441719055175781,0.8304996490478516,-1.1616668701171875,-3.842020034790039,1.9626479148864737,4.0,6.0,05-30,-0.6577372550964351
04-16,0.0,-1.4763374328613281,-0.9703559875488281,2.304409980773926,1.050500869750973,-3.6604166030883807,-1.7474112510681152,0.8211574554443377,-1.2841720581054652,-3.660543441772461,2.440504550933838,4.0,6.0,05-31,-0.5620603561401367
04-17,0.0,-1.2476081848144531,-1.6634750366210973,2.448737144470215,1.1937904357910156,-3.5433254241943324,-1.7934026718139648,0.10185813903808594,-1.6409778594970703,-3.4795789718627947,0.7893338203430185,4.0,6.0,06-01,-0.8031498735601251
04-18,0.0,-1.0604667663574254,-2.2179698944091832,2.0734844207763654,1.0074443817138672,-3.6082916259765625,-1.8026018142700186,-0.5238208770751953,-1.6127738952636683,-3.536726951599123,0.8038215637207031,3.0,7.0,06-02,-0.9525364962491129
04-19,0.0,-1.3030586242675781,-2.2179698944091832,1.9445037841796875,0.9998245239257812,-3.791658401489258,-1.8156991004943857,-0.2815427780151367,-1.2649383544921875,-5.228860855102539,1.168687343597412,3.0,7.0,06-03,-1.071882941506126
04-20,0.0,-1.4070262908935547,-2.495210647583008,2.319645881652834,0.9998245239257812,-3.1538610458374023,-2.222808837890625,-0.8965568542480469,-1.2178192138671875,-5.611414909362793,1.208132266998292,3.0,7.0,06-04,-1.134281375191428
04-21,0.0,-1.5802993774414062,-3.8121414184570312,1.589749336242674,0.3292713165283203,-2.4514427185058594,-2.4489812850952157,-0.5793333053588885,-1.509658813476559,-4.836743354797363,1.2203927040100098,3.0,7.0,06-05,-1.2799260833046653
04-22,0.0,-1.5248432159423828,-3.950765609741211,1.1153135299682653,0.23255920410155895,-2.325613021850586,-2.2286763191223136,-1.3244733810424805,-1.0950145721435582,-4.109889030456543,1.23014497756958,3.0,7.0,06-06,-1.2710234035145156
04-23,0.0,-1.5248432159423828,-4.020071029663086,0.5563468933105469,0.34568786621093395,-2.4357089996337926,-1.7662272453308105,-1.6140632629394531,-1.1798267364501953,-4.319976806640625,1.3081622123718262,3.0,7.0,06-07,-1.3318654840642763
04-24,0.0,-1.663473129272461,-4.007589340209957,0.6862411499023438,0.5643959045410156,-2.723150253295893,-1.6650447845458975,-2.2306060791015625,-0.3147163391113281,-4.1675872802734375,1.6560311317443839,3.0,7.0,06-08,-1.2604999108747992
04-25,0.0,-1.8714065551757812,-4.5399017333984375,0.6285104751586914,0.9116230010986328,-2.967388153076172,-1.8030200004577637,-2.7535486221313477,0.023717880249023438,-3.8818540573120117,1.9061598777771014,4.0,6.0,06-09,-1.3042825352061878
04-26,0.0,-2.0460777282714844,-4.955764770507809,1.1124153137207031,1.3952293395996058,-3.3420934677124023,-1.7912464141845703,-2.772189140319826,0.2775459289550781,-3.9867401123046875,2.251303195953369,4.0,6.0,06-10,-1.2597834413701838
