,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.03500000014901161,-0.03500000387430191,0.0,-0.0005000000819563866,-0.0021000001579523104,-0.000900000333786009,0.000499999150633812,0.0014999997802078741,0.0003000004217028583,0.00016999989748000925,0.0038000000640749914,0.007399999536573887,7.0,5.0,02-16,0.0008474995459740357
01-03,0.03700000233948231,-0.035500001162290566,0.003500000573694706,-0.0005000000819563866,-0.0010000001639127731,0.0021000001579523104,0.000499999150633812,0.0014999997802078741,0.0006000008434057218,-0.0010000001639127766,0.0038000000640749914,0.00829999940469861,8.0,4.0,02-17,0.0016083333951731526
01-04,0.052000002935528755,-0.038000002503395074,0.0030000004917383177,-0.0005000000819563866,-0.0021000001579523104,9.999983012676412e-05,0.00034999847412109375,0.0014999997802078741,0.0006000008434057218,-0.0010000001639127766,0.0038000000640749914,0.004100000485777853,8.0,4.0,02-18,0.0019874999998137355
01-05,0.03499999828636646,-0.04050000384449959,0.0030000004917383177,0.0005000000819563866,-0.0021000001579523104,9.999983012676412e-05,0.000499999150633812,0.0016400003805756552,0.0006000008434057218,-0.0008999994024634379,0.005799999926239251,0.005599999800324442,9.0,3.0,02-19,0.000769999615537623
01-06,0.044999998062849045,-0.04000000283122063,0.0030000004917383177,0.002499999478459359,-0.0035000001080334195,-0.0019000004976987839,0.000499999150633812,0.0016000005416572077,0.0006000008434057218,-0.0008999994024634379,0.005799999926239251,0.0036000004038214684,8.0,4.0,02-20,0.001358333004948993
01-07,0.044999998062849045,-0.03099999949336052,0.0030000004917383177,0.002499999478459359,-0.0035000001080334195,-0.002000000327825548,0.000499999150633812,0.0016000005416572077,0.0006000008434057218,-0.0008999994024634379,0.004500000271946193,0.008200000505894423,8.0,4.0,02-21,0.0023750000012417627
01-08,0.044999998062849045,-0.03099999949336052,0.003500000573694706,0.002499999478459359,-0.0021000001579523104,-0.0030000004917383194,0.000499999150633812,0.0016000005416572077,-0.000499999150633812,-0.00039999932050704956,0.004500000271946193,0.005330000072717668,7.0,5.0,02-22,0.002160833294813832
01-09,0.026999998837709427,-0.031700000166893005,0.0030000004917383177,0.002499999478459359,-0.0021000001579523104,-0.002000000327825548,-0.0002500005066394806,0.0016000005416572077,-0.000499999150633812,0.0004000002518296259,0.002500000409781933,0.007500000298023224,7.0,5.0,02-23,0.0006624999999379115
01-10,-0.004999998956918716,-0.030000001192092896,0.0030000004917383177,0.0029999995604157448,-0.0021000001579523104,-0.003800000064074993,-0.0002500005066394806,0.0016000005416572077,-0.000499999150633812,-0.0005200002342462557,0.002500000409781933,0.008499999530613424,5.0,7.0,02-24,-0.0019641666440293193
01-11,-0.00999999791383744,-0.030000001192092896,0.007200000807642937,0.0029999995604157448,-0.0034999996423721313,-0.0030000004917383194,0.000499999150633812,0.004600000102072956,-0.0003999993205070478,-0.00021999981254339218,0.0038000005297362787,0.008200000505894423,6.0,6.0,02-25,-0.0016516664763912565
01-12,0.0049999989569187095,-0.02499999850988388,0.007200000807642937,0.0029999995604157448,-0.0034999996423721313,-0.0020000003278255463,-0.00390000082552433,0.004600000102072956,0.00010000076144933874,-9.999983012676239e-05,-0.001899999566376211,0.009199999738484623,6.0,6.0,02-26,-0.0006083332312603796
01-13,-0.018999997526407242,-0.02199999988079071,0.00820000097155571,0.001999999862164258,-0.0029999995604157456,-0.0022999998182058334,-0.004000000655651089,0.004499999806284906,0.0010000001639127714,-0.00029999949038028717,-0.0024000001139938823,0.009199999738484623,5.0,7.0,02-27,-0.0023416663752868767
01-14,-0.009999997913837426,-0.02199999988079071,0.009000000543892385,0.001999999862164258,-0.0029999995604157456,-0.0040000006556510925,-0.0059999991208314896,0.004999999888241293,0.00010000076144933874,-0.00029999949038028717,-0.0024000001139938823,0.009199999738484623,5.0,7.0,02-28,-0.0018666663284723952
01-15,-0.019999999552965164,-0.023000001907348633,0.011999999172985555,0.001999999862164258,-0.0034999996423721313,-0.004100000485777855,-0.004000000655651089,0.0054999999701976785,0.00010000076144933874,0.0005999999120831507,-0.001999999862164258,0.009199999738484623,6.0,6.0,02-29,-0.0022666668907428775
01-16,-0.012499999254941933,-0.018300000578165047,0.010300000198185446,0.001999999862164258,-0.0034999996423721313,-0.004100000485777855,-0.004500000737607479,0.008000000379979609,0.0018999995663762093,0.0005999999120831507,-0.001999999862164258,0.009199999738484623,6.0,6.0,03-01,-0.001075000075312951
01-17,-0.014899998903274536,-0.020300000905990594,0.00999999884516001,0.001999999862164258,-0.0034999996423721313,0.0011999998241662944,0.0021999999880790728,0.008500000461935997,0.0018999995663762093,0.0005999999120831507,0.0,0.007200000341981649,8.0,4.0,03-02,-0.0004250000541408851
01-18,-0.01240000128746032,-0.02230000123381614,0.010999999009072782,0.0,9.999983012676239e-05,0.009799999184906484,0.00029999949038028717,0.008500000461935997,0.002799998968839647,0.0005999999120831507,0.0,0.007200000341981649,8.0,4.0,03-03,0.00046666622317085806
01-19,-0.009899999946355813,-0.018799997866153703,0.008999999612569809,0.0,-0.0008000005036592484,0.015399998985230924,0.00029999949038028717,0.008500000461935997,0.0012999996542930586,0.0012999996542930586,0.0,0.008900000248104334,7.0,5.0,03-04,0.0012666666492198919
01-20,-0.014899998903274536,-0.020499996840953813,0.008999999612569809,0.0,-0.0008000005036592484,0.018599999137222767,0.004599999636411667,0.008500000461935997,0.0013299994170665758,0.0011999998241662944,0.0,0.006800000090152025,7.0,5.0,03-05,0.0011525001609697949
01-21,-0.014799997210502638,-0.020499996840953813,0.009899999946355816,0.0,-0.0008000005036592484,0.010799999348819258,0.004599999636411667,0.006200000178068875,0.0012999996542930586,0.0011999998241662944,-0.000499999616295101,0.006800000090152025,7.0,5.0,03-06,0.0003500003755713494
01-22,0.00010000169277190468,-0.017499998211860657,0.004000000655651094,0.0,-0.0016999999061226862,0.009399999864399433,-0.0008000005036592518,0.005999999586492774,0.0012999996542930586,0.0011999998241662944,-0.0006999997422099122,0.006599999964237212,7.0,5.0,03-07,0.0006583335731799388
01-23,0.004999998956918723,-0.017999999225139618,0.008500000461936,0.0,-0.0019999993965029734,0.01489999983459711,-0.002860000357031824,0.006200000178068875,0.0,0.0011999998241662944,-0.0006999997422099122,0.006099999882280827,6.0,6.0,03-08,0.0015283333680902922
01-24,0.019999999552965164,-0.019699998199939728,0.008999999612569809,0.0,-0.0017999997362494469,0.008099999278783798,-0.002499999478459358,0.006099999416619538,0.00019999966025352478,0.0011999998241662944,-0.0006999997422099122,0.004600000102072953,7.0,5.0,03-09,0.0020416666908810535
01-25,0.021999996155500412,-0.017000000923871994,0.009999999776482582,0.0,9.999983012676239e-05,0.012900000438094137,-0.0029999995604157465,0.006099999416619538,0.0,0.0011999998241662944,-0.0006999997422099122,0.004600000102072953,7.0,5.0,03-10,0.0030166662763804193
01-26,0.02500000223517418,-0.013300001621246338,0.011499999091029167,0.0,9.999983012676239e-05,0.011399999260902407,-0.0034499987959861773,0.007399999536573887,0.0033999998122453672,0.0011999998241662944,-0.0002500000409781924,0.004500000271946191,8.0,4.0,03-11,0.003958333283662796
01-27,0.03200000151991844,-0.013000000268220901,0.009999999776482582,0.0,9.999983012676239e-05,0.010399999096989633,-0.0034000007435679453,0.007399999536573887,0.0,0.004799999296665192,-0.0002500000409781924,0.0066000004298985,7.0,5.0,03-12,0.00455416653615733
01-28,0.03500000387430191,-0.014000002294778824,0.006500000134110449,0.0,0.002399999648332596,0.007600000128149986,-0.0029999995604157465,0.005999999586492778,0.0,0.004799999296665192,-0.00010000029578804796,0.007200000341981649,7.0,5.0,03-13,0.004366666738254328
01-29,0.039000004529953,-0.017999999225139618,0.006500000134110449,0.0,0.0018999995663762101,0.006199999712407591,0.0,0.005999999586492778,0.0,0.005399999208748342,-0.0008000000379979619,0.007500000298023224,7.0,5.0,03-14,0.004475000314414501
01-30,0.030000001192092896,-0.017500001937150955,0.008899999782443041,0.0,-9.999983012676239e-05,0.005800000391900538,-0.002700000070035456,0.005999999586492778,0.0,0.006500000134110451,-0.0008000000379979619,0.004650000482797623,6.0,6.0,03-15,0.0033958333078771825
01-31,0.04650000110268593,-0.017500001937150955,0.008899999782443041,0.0,-0.0010999999940395355,0.006999999284744263,-0.002700000070035456,0.0015999996103346356,0.0,0.006500000134110451,-0.0008000000379979619,0.006000000052154064,6.0,6.0,03-16,0.004533333160604039
02-01,0.055000003427267075,-0.015000000596046448,0.0016000000759959238,0.0,-0.0019999993965029734,0.007999999448657036,-0.004399999976158144,0.002699999604374171,0.0,0.006500000134110451,-0.0007000002078711978,0.006899999920278788,6.0,6.0,03-17,0.00488333353617539
02-02,0.055000003427267075,-0.016300000250339515,0.006500000134110451,0.0,-0.0014999993145465868,0.005499999970197678,-0.0033999998122453672,0.002699999604374171,0.0002999994903802837,0.004599999636411667,0.0014500003308057785,0.004899999592453241,8.0,4.0,03-18,0.004979166900739073
02-03,0.04500000365078449,-0.014699999243021018,0.006500000134110451,0.0,-0.0014999993145465868,0.00789999961853027,-0.0059999991208314896,0.002699999604374171,0.00022999942302703337,0.007799999788403511,0.0014500003308057785,0.004899999592453241,8.0,4.0,03-19,0.0045233337053408205
02-04,0.03500000387430191,-0.013499997556209571,0.006000000983476635,0.0,-0.0005000000819563866,0.011800000444054607,-0.005499999970197678,0.002699999604374171,-0.0007999995723366703,0.007899999618530273,0.0016000000759959204,0.004899999592453241,7.0,5.0,03-20,0.004133333917707205
02-05,0.03500000387430191,-0.010999999940395348,0.006000000983476635,0.0,0.0,0.010300000198185449,-0.005499999970197678,0.0025999997742474088,9.999983012676239e-05,0.007799999788403511,0.0016000000759959204,0.004899999592453241,8.0,4.0,03-21,0.004316667017216484
02-06,0.020000003278255463,-0.013000000268220901,0.006000000983476635,0.0,0.0,0.0077999997884035145,-0.006499999202787874,0.00520999962463975,9.999983012676239e-05,-0.0004000002518296259,0.0016000000759959204,0.0029999995604157456,7.0,5.0,03-22,0.0019841669515396156
02-07,0.015000000596046448,-0.013999998569488532,0.007500000298023224,0.0,0.0009999992325902003,0.010300000198185444,-0.0059000002220273035,0.00520999962463975,9.999983012676239e-05,0.0,0.0016000000759959204,0.002499999478459359,8.0,4.0,03-23,0.001942500045212606
02-08,0.0,-0.016000000759959224,0.007399999536573883,0.0,0.0,0.010599999688565731,-0.0061000008136033994,0.00520999962463975,9.999983012676239e-05,-0.00029999949038028717,0.0016999999061226845,-0.0008000005036592466,5.0,7.0,03-24,0.00015083308486888792
02-09,0.0020000040531158447,-0.015000002458691594,0.00789999961853027,0.0,0.0014999997802078715,0.013199998997151852,-0.006200000643730162,0.00520999962463975,0.0004199994727969152,0.0011999998241662944,0.0016999999061226845,-0.00359999993816018,8.0,4.0,03-25,0.0006941665196791291
02-10,0.0,-0.012500001117587093,0.00789999961853027,0.0,0.0014999997802078715,0.011699999682605263,-0.005400000140070915,0.00520999962463975,-0.0038000000640749897,0.0011999998241662944,-0.00019999966025352651,-0.0008000005036592466,5.0,7.0,03-26,0.0004008330870419732
02-11,-0.005000002682209015,-0.009999999776482586,0.0028999987989664043,0.0,0.0013999999500811091,0.010899999178946018,-0.005400000140070915,0.004799999762326478,-0.0038000000640749897,0.0006999997422099113,0.003800000064074993,-0.0010000001639127731,6.0,6.0,03-27,-5.833377751211354e-05
02-12,-0.0020000040531158447,-0.015500001609325416,0.008999999612569809,0.0,0.0013999999500811091,0.008899999782443045,-0.005400000140070915,0.0056900004856288424,-0.0038000000640749897,0.0011999998241662944,0.003800000064074993,-0.004399999976158142,6.0,6.0,03-28,-9.250051031510122e-05
02-13,-0.01600000262260437,-0.012000000104308135,0.006100000813603401,0.0,0.0,0.008999999612569807,-0.0033499989658594114,0.0056900004856288424,-0.0012999996542930586,0.0014999993145465833,0.0021999999880790728,-0.004000000655651091,5.0,7.0,03-29,-0.0010133334823573632
02-14,0.005000002682209015,-0.010999999940395362,0.009899999946355816,0.0,0.0,0.009800000116229056,-0.0034999996423721296,0.0056900004856288424,-0.0007999995723366703,0.0019999993965029716,0.0021999999880790728,-0.005499999970197679,6.0,6.0,03-30,0.0011491669574752443
02-15,-0.006999999284744256,-0.011500000953674323,0.007399999536573883,0.0,0.0012000002898275844,0.01549999974668026,-0.0025000004097819346,0.005190000403672454,-0.0010999999940395338,0.0019999993965029716,-0.0017999997362494469,-0.003500000573694706,5.0,7.0,03-31,0.0003241665350894129
02-16,-0.009999997913837433,-0.011500000953674323,0.007899999618530272,0.0,0.0014999997802078715,0.009999999776482582,-0.000700000673532486,0.005190000403672454,-0.0010999999940395338,0.0014999993145465886,-0.0005000000819563883,-0.004499999806284906,5.0,7.0,04-01,-0.0001841667108237752
