,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.9215743106313825,-2.5806504705075297,4.750001430511475,3.876742813670929,12.290501989663033,-17.58893036660204,21.891890063261478,-5.308218059586353,14.835169909584996,-1.0810800361494228,5.0,5.0,2.4694411784741077
01-03,0.0,-1.9230843295715332,11.666662472265639,4.750001430511475,-0.8946242063576705,11.199097634240456,-17.58893036660204,21.891890063261478,-5.479446686014466,14.835169909584996,7.0270266787164815,6.0,4.0,4.134887509094074
01-04,0.0,-7.692309808449005,11.666662472265639,4.750001430511475,-8.299999237060565,10.795457562631757,-27.408987410273973,16.486489882514423,-5.650683477462244,9.34066326343806,-0.5376338917391471,5.0,5.0,0.31360552603422
01-05,0.0,-9.615384968074835,11.666662472265639,-5.86666742960612,-8.625873958311749,9.248552013620005,-27.95698252120107,20.27027000903735,-6.335614313214055,2.941180595477057,-0.5376338917391471,4.0,6.0,-1.3464992719769933
01-06,0.0,-7.692309808449005,24.99999668863076,-5.86666742960612,-11.419749240568205,8.88382410812712,-32.90321938908033,10.81081324898473,-7.0205451489658675,2.941180595477057,-0.5376338917391471,4.0,6.0,-1.6185736606535464
01-07,0.0,-7.692309808449005,24.99999668863076,-5.86666742960612,-3.783230016987671,8.88382410812712,-34.40859939393486,4.864866606417659,-7.0205451489658675,2.941180595477057,-1.63043319812801,4.0,6.0,-1.7010833634017215
01-08,0.0,-1.8181800842285156,20.588236119095406,-6.400000254313151,-5.419230072764943,9.225512157338454,-34.40859939393486,4.864866606417659,-5.042020173979036,6.7796613594062025,-1.63043319812801,4.0,6.0,-1.2054715395537086
01-09,0.0,-1.8181800842285156,20.588236119095406,-10.133336385091146,-5.828227648891413,9.225512157338454,-43.60190151820668,4.864866606417659,-3.305781867105109,6.7796613594062025,-1.63043319812801,4.0,6.0,-2.259962223581196
01-10,0.0,-1.8181800842285156,20.588236119095406,-10.133336385091146,1.4851541241502622,8.600922636126342,-44.63006825827093,-0.5714280264718192,-2.479332459526014,6.7796613594062025,-0.5434777327093487,4.0,6.0,-2.065622609774506
01-11,0.0,-1.8181800842285156,20.588236119095406,-10.133336385091146,1.9999980926513672,8.600922636126342,-38.35615946217995,-0.5714280264718192,-2.479332459526014,6.7796613594062025,-4.891299594383946,4.0,6.0,-1.8437198004183708
