,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-42.85714934472353,-23.626368443987147,-20.813406653703844,5.405408235428679,-3.999996185302712,-12.500003921358271,27.77778329672615,-11.68831631272344,18.691592325194904,-10.752684243884003,-183.9024197353204,6.539509660694639,4.0,8.0,-20.977170943579917
01-03,0.0,-28.57142857142857,-20.525062572073253,14.634147050620408,-3.999996185302712,-9.210525490240382,22.966503329019364,-11.68831631272344,18.691592325194904,-15.053768196000068,-182.43903365656175,8.174391948182473,4.0,8.0,-17.25179136094275
01-04,-16.666664459087173,-32.35294117647059,-13.41463911044049,18.29268017884592,2.9999971389770397,-4.487183014081674,23.69667799286799,-13.157898039038532,17.757013823040616,-36.559136683768074,-169.43088516869764,14.435694503319024,5.0,7.0,-17.4072736678778
01-05,0.0,-24.59459047059755,-7.56097439000603,24.390242661414284,0.0,-4.487183014081674,20.297028242215337,-14.666668574015299,14.953272746050478,-25.80644603078253,-183.3871005700358,11.413045344427044,4.0,8.0,-15.78744783795098
01-06,0.0,-28.918920980917463,-9.512192086759244,24.390242661414284,-2.127657550770329,1.212120073666994,20.408167733792535,-14.666668574015299,12.149537239587598,-31.521740890968957,-158.3823412058679,6.051874248285772,5.0,7.0,-15.076464944379333
01-07,-42.85714934472353,-27.027027027027028,-11.707317810694015,28.75000195577739,3.0303061318608746,-4.430375401359923,19.897958066551876,-19.99999682108561,14.705880290496681,-34.44445224455868,-142.34482337688584,8.771935205918357,5.0,7.0,-17.304588364644122
01-08,-42.85714934472353,-30.857140677315826,-15.1219487800121,34.48275980191527,-2.0618536429497425,-4.430375401359923,16.836736555746896,-9.333332379659016,13.861384853149497,-32.96703332692096,-144.1922760272244,12.573101086686764,4.0,8.0,-17.00559394022226
01-09,-28.571436680904423,-34.285714285714285,-15.1219487800121,35.22727318908558,-3.092780464424619,-6.3291077162284815,23.188401707445678,-20.588232973867658,13.861384853149497,-27.472520130813237,-141.12149556509604,18.42105556686452,4.0,8.0,-15.4904267733763
01-10,-28.571436680904423,-26.344083430298763,-16.543199207484907,30.487805143982655,-4.123707285899496,-6.875000791624175,20.09569255181469,-13.888883369940519,11.340207325840773,-21.97802003462704,-142.9906718171023,19.648095584453067,4.0,8.0,-14.978600167649205
01-11,-28.571436680904423,-30.555555555555557,-17.733996974785295,41.46341543194795,-6.3829789932306245,-6.832298964456307,13.47150246266017,-13.888883369940519,9.278353682891021,-26.37362011157598,-118.88020627181201,19.99999470180921,4.0,8.0,-13.750475886912696
01-12,-28.571436680904423,-26.76056338028169,-19.950737788065144,34.14633827220817,-3.12500329843418,-9.554138289604913,14.358978653957214,-11.94029571909666,0.0,-16.494841433215136,-92.77566914487014,25.194800369332054,3.0,9.0,-11.289380703247902
01-13,0.0,-23.661976129236358,-13.793102233300921,40.44944045971389,-4.2105286273269975,-6.172840959723081,16.161618655025407,-14.92536742481697,7.142856273984808,-33.684210196096174,-86.855029442643,27.455917035619915,4.0,8.0,-7.67443521573329
01-14,0.0,-25.352112676056336,-11.764706569834416,36.70886247858288,-3.12500329843418,-2.366861567970313,17.17171869208867,-2.985071705720311,1.0204071702683277,-29.59183226620746,-141.42856472473858,30.769235320071882,4.0,8.0,-10.911994095662486
01-15,0.0,-30.434782608695656,-11.951225837875617,37.50000093132257,-2.1052674507501288,2.3668686217742025,19.19191876621516,1.4285700905079517,1.0204071702683277,-33.684210196096174,-129.55270543378012,31.7617901530884,6.0,6.0,-9.538219649501759
01-16,12.5000074505803,-46.875,-9.026130902558723,37.50000093132257,4.210522353153749,1.183437837789033,14.136124902877203,6.7567582806154425,6.730763058690373,-42.696629363980925,-102.23641189344563,33.250622402613125,8.0,4.0,-7.047161245195291
01-17,12.5000074505803,-45.510839350339296,-15.037597534261938,42.5287359471774,-2.1052674507501288,-7.185629212701131,20.707068821810047,6.7567582806154425,6.730763058690373,-35.955062651179844,-100.63897700304354,40.04739106219549,6.0,6.0,-6.430220715100568
01-18,0.0,-44.61538461538462,-10.602410773715977,42.5287359471774,-4.347821861674621,-20.118337435355414,22.27722439225097,16.86746849517443,12.499994268783938,-34.8314681990463,-97.10611965316612,33.66093528734241,5.0,7.0,-6.982265345634492
01-19,41.666667770456414,-42.42424242424242,-7.228908602498328,43.67816013205648,-8.888893892735755,-10.326083400242798,19.487178766123982,13.750001583248364,-23.076924840374197,-40.90909275634231,-103.88888952663405,45.999999046325684,5.0,7.0,-6.013419012071577
01-20,41.666667770456414,-36.36363636363637,-13.01204697454873,32.954548071484936,-8.888893892735755,-9.729726769089984,19.0721646317109,16.249999161809704,-10.679613335978313,-27.777778513637607,-96.60715029251831,37.93103202580928,5.0,7.0,-4.598702873406153
01-21,50.0,-28.78787878787879,-20.512812675260562,27.160497279342316,-8.888893892735755,-14.689265156215356,14.948457345811402,16.249999161809704,-17.307699361496706,-24.9999951409258,-94.86725739897231,33.49753483407065,5.0,7.0,-5.683109482704268
01-22,41.666667770456414,-21.64383979692851,-19.170985224039043,27.160497279342316,-8.888893892735755,-1.129942437402987,20.618561008731785,11.688308571860292,-15.094348534692854,-24.9999951409258,-81.38385366582888,33.00492445947983,5.0,7.0,-3.1810749668902663
01-23,0.0,-16.8421092786287,-20.10443854477761,26.250004377216047,-5.555557027275194,1.6949136561044988,33.953493297776824,17.567566696791175,-11.926604701898611,-29.670320169287685,-81.21910525398332,35.467982204812834,5.0,7.0,-4.198681228595812
01-24,12.5000074505803,-12.405067154123813,-23.65591046382604,33.333328918174345,-1.1111167036458183,21.319800517477223,30.476185502378613,23.74999934807422,-10.476192314338356,-28.571420150050447,-77.7594671615927,38.574941165678176,6.0,6.0,0.49792407956547713
