,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.019999999552965164,0.019999995827674852,0.019999999552965164,0.029999999329447743,0.0,-0.009999999776482586,0.0,0.009999999776482579,-0.009999999776482586,0.009999999776482582,0.0,6.0,6.0,02-16,0.007499999521921076
01-03,-0.019999999552965157,0.030000001192092896,0.03000000119209288,0.019999999552965164,0.029999999329447743,0.0,-0.009999999776482586,0.0,0.009999999776482579,-0.009999999776482586,0.009999999776482582,0.0,6.0,6.0,02-17,0.007500000142802794
01-04,-0.019999999552965157,0.030000001192092896,0.0,0.019999999552965164,0.029999999329447743,0.0,-0.009999999776482586,0.0,0.009999999776482579,-0.009999999776482586,0.009999999776482582,0.009999997913837426,6.0,6.0,02-18,0.005833333202948173
01-05,-0.019999999552965157,0.010000001639127731,0.0,0.019999999552965164,0.029999999329447743,0.0,-0.009999999776482586,0.0,0.009999999776482579,-0.009999999776482586,0.009999999776482582,0.009999997913837426,6.0,6.0,02-19,0.004166666573534409
01-06,-0.010000001639127731,0.030000001192092896,0.0,0.019999999552965164,0.029999999329447743,0.01000000536441803,-0.009999999776482586,0.0,0.009999999776482579,-0.020000001415610317,0.009999999776482582,0.009999997913837426,7.0,5.0,02-20,0.0066666666728754835
01-07,0.0,0.030000001192092896,0.0,0.019999999552965164,0.029999999329447743,0.01000000536441803,-0.009999999776482586,0.0,0.009999999776482579,-0.020000001415610317,0.009999999776482582,0.009999997913837426,7.0,5.0,02-21,0.0075000001428027945
01-08,0.0,0.009999999776482579,0.009999997913837433,0.019999999552965164,0.029999999329447743,0.01000000536441803,-0.009999999776482586,0.0,0.009999999776482579,-0.020000001415610317,0.009999999776482582,0.009999997913837426,8.0,4.0,02-22,0.006666666517655055
01-09,-0.019999999552965164,0.0,0.009999997913837433,0.019999999552965164,0.029999999329447743,0.01000000536441803,-0.009999999776482586,0.0,0.009999999776482579,-0.020000001415610317,0.009999999776482582,0.009999997913837426,7.0,5.0,02-23,0.004166666573534409
01-10,-0.009999997913837426,0.0,0.009999997913837433,0.019999999552965164,0.029999999329447743,0.01000000536441803,-0.020000001415610317,0.0,0.009999999776482579,-0.020000001415610317,0.009999999776482582,0.009999997913837426,7.0,5.0,02-24,0.004166666573534409
01-11,-0.009999997913837426,0.0,-0.009999997913837419,0.019999999552965164,0.029999999329447743,0.01000000536441803,-0.020000001415610317,0.0,0.009999999776482579,-0.020000001415610317,0.009999999776482582,0.009999997913837426,6.0,6.0,02-25,0.002500000254561504
01-12,-0.019999999552965157,0.0,0.0,0.019999999552965164,0.009999997913837426,0.01000000536441803,-0.020000001415610317,0.0,0.009999999776482579,-0.020000001415610317,0.009999999776482582,-0.010000001639127731,5.0,7.0,02-26,-0.0008333334699273118
01-13,0.0,0.0,-0.02000000327825545,0.019999999552965164,0.009999997913837426,0.01000000536441803,-0.030000001192092896,0.0,0.009999999776482579,-0.020000001415610317,0.009999999776482582,-0.010000001639127731,5.0,7.0,02-27,-0.001666667095075051
01-14,0.0,-0.009999999776482586,0.0,0.019999999552965164,0.009999997913837426,0.0,-0.030000001192092896,-0.009999999776482579,0.019999999552965164,-0.020000001415610317,0.009999999776482582,0.0,4.0,8.0,02-28,-0.0008333337803681703
01-15,-0.010000001639127731,-0.009999999776482586,0.0,0.019999999552965164,-0.01999999955296517,0.0,-0.030000001192092896,-0.009999999776482579,0.019999999552965164,-0.020000001415610317,0.0,0.0,2.0,10.0,02-29,-0.005000000353902579
01-16,0.030000001192092896,0.010000001639127731,0.0,0.019999999552965164,-0.040000002831220634,0.0,-0.030000001192092896,-0.009999999776482579,0.019999999552965164,-0.020000001415610317,0.0,0.010000001639127731,5.0,7.0,03-01,-0.0008333334699273113
