,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0099992752075213,-1.5550003051757812,-0.9650001525878906,-0.3150000572204599,-0.6950001716613761,0.37000083923339844,-0.8699998855590803,1.310001373291012,-1.1499996185302734,-2.799999237060536,2.4500007629394602,5.1200027465820455,4.0,8.0,02-16,-0.009166081746416902
01-03,-0.8900003433227539,-1.505000114440918,-0.9450006484985352,-0.38000011444091886,-0.7950000762939462,0.16000080108642578,-0.619999885559082,1.2600002288818324,-1.0,-1.7999992370605362,2.540000915527351,5.729999542236335,4.0,8.0,02-17,0.14625008900960448
01-04,-0.875,-1.5450000762939453,-0.8899993896484357,-0.19999980926513583,-1.0400004386901873,0.7300004959106445,-0.4349994659423846,1.060001373291012,-2.1000003814697266,-2.100002288818356,1.020000457763679,5.869998931884766,4.0,8.0,02-18,-0.04208338260650583
01-05,-1.6850004196166974,-0.8850002288818359,-0.8849992752075195,-0.23000001907348633,-1.0399999618530273,0.6300001144409162,-0.5199995040893572,1.2299995422363281,-2.9500007629394567,-1.5499992370605362,1.2999992370605469,6.279998779296875,4.0,8.0,02-19,-0.025416811307270876
01-06,-2.234999656677246,-0.07499980926513672,-0.819999694824217,-0.24499988555908203,-1.0,0.6700000762939453,-0.17500019073486328,1.0799999237060547,-1.25,-1.0999984741210866,2.450000762939453,7.399997711181641,4.0,8.0,02-20,0.3916667302449552
01-07,-1.8099994659423828,0.2349996566772461,-0.6449995040893537,0.09000015258788974,-0.7300000190734863,0.875,-0.4099998474121094,1.4500007629394531,0.4500007629394496,-0.5,3.220001220703132,8.389999389648438,7.0,5.0,02-21,0.8845835924148563
01-08,-2.84999942779541,0.25,-0.8299999237060547,0.1449999809265119,-0.6449999809265137,0.869999885559082,-0.5949993133544922,1.760000228881836,1.0,-1.25,2.1100006103515625,7.270000457763672,7.0,5.0,02-22,0.6029168764750161
01-09,-1.9549999237060565,0.4300003051757795,-0.8999996185302734,0.09500026702880682,-0.9000000953674316,0.8550004959106445,-0.45499992370605646,1.779998779296875,0.7999992370605504,-1.1500015258788956,2.490001678466797,6.3100013732910085,7.0,5.0,02-23,0.6166667540868124
01-10,-1.5349998474121076,0.4600000381469709,-0.9849996566772461,-0.11500024795532138,-0.8700003623962411,1.4600000381469709,-0.8600006103515625,1.8599987030029297,1.8999996185302805,-0.20000076293944957,1.75,7.150001525878906,6.0,6.0,02-24,0.8345832029978442
01-11,-2.235000610351559,0.44999980926513494,-1.1000003814697266,-0.05000019073486328,-0.5199999809265137,1.5999994277954137,-1.010000228881836,2.4899997711181676,2.2000007629394567,-0.4000015258788956,1.049999237060554,5.79999923706054,6.0,6.0,02-25,0.6895829439163227
01-12,-1.8150005340576154,0.6399993896484393,-1.2049999237060565,-0.2850003242492676,-0.02499961853027255,1.4399995803833026,-1.1500005722045898,2.539999008178711,2.4500007629394567,-1.4000015258788956,0.9900016784667969,5.830001831054695,6.0,6.0,02-26,0.6674999793370585
01-13,-2.475000381469725,0.40499973297118963,-1.0500001907348633,-0.18000030517578125,-0.4649996757507324,1.2799997329711932,-1.1399993896484375,2.3499984741210938,2.5,0.6499977111816371,-1.1899986267089844,3.6800003051757812,6.0,6.0,02-27,0.3637497822443643
01-14,-1.704999923706053,0.5000000000000018,-1.4200000762939453,-0.035000324249268466,-0.3949999809265128,1.0699996948242188,-1.2899999618530291,1.8499984741210938,2.3000011444091797,1.4999999999999964,-1.8299980163574219,4.629997253417962,6.0,6.0,02-28,0.4312498569488518
