,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-149.99999006589292,40.0000015894572,0.0,-100.0,0.0,0.0,0.0,0.0,90.00106679123697,82.5000091370944,-136.36368232824782,-120.5128322691611,3.0,9.0,-24.531285595459437
01-03,-74.99998509883939,33.33333627677253,0.0,0.0,0.0,0.0,0.0,0.0,90.00106679123697,80.00000079452995,-133.18204738107008,-153.84616560249444,3.0,9.0,-13.224482851655372
01-04,-133.33332891817435,33.33333627677253,0.0,0.0,0.0,0.0,0.0,0.0,90.00106679123697,85.00001747965884,-145.45476542804317,-300.0,3.0,9.0,-30.87113948321243
01-05,-74.99998509883939,27.77777728720458,33.333328918174345,0.0,0.0,0.0,0.0,0.0,90.00106679123697,85.00001747965884,-147.61932147130048,-403.703688986508,4.0,8.0,-32.51756709003109
01-06,-133.33332891817435,22.222227127954216,0.0,0.0,0.0,0.0,0.0,0.0,90.00106679123697,85.41667370156752,-116.66639189171563,-423.0769477652384,3.0,9.0,-39.61972507953081
01-07,-33.33334216365132,22.222227127954216,0.0,-100.0,0.0,0.0,0.0,0.0,90.00106679123697,87.93104733127399,-113.99097847731414,-207.60868177916487,3.0,9.0,-21.231555097472096
01-08,-66.66667108182565,30.000003178914387,0.0,0.0,0.0,0.0,0.0,0.0,90.00106679123697,91.37931088468171,-92.22170757703542,-198.47826105266068,3.0,9.0,-12.165521571390727
01-09,-100.0,-11.111109148818315,25.000004967053535,0.0,0.0,0.0,0.0,0.0,90.00106679123697,94.49541668260586,-103.70325597764962,-193.4782607287224,3.0,9.0,-16.5663447845245
01-10,-199.99998013178586,-5.263161417079773,25.000004967053535,0.0,0.0,0.0,0.0,0.0,0.0,93.57798199912108,-92.59198138331526,-374.99996523062526,2.0,10.0,-46.189758433052624
01-11,-199.99998013178586,-5.263161417079773,25.000004967053535,0.0,0.0,0.0,0.0,0.0,0.0,95.4128510016272,-77.08349472222459,-393.137945983024,2.0,10.0,-46.25597719045279
01-12,-199.99998013178586,-11.111109148818315,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,95.33333048008478,-30.555270359064217,-440.37749995944114,2.0,10.0,-53.05921075991873
01-13,-199.99998013178586,-16.666668138386264,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,94.85291870133538,-20.512833049787876,-527.1818043274326,2.0,10.0,-59.9590305788381
01-14,-149.99999006589292,-11.111109148818315,50.0,0.0,0.0,0.0,0.0,0.0,0.0,95.62500228427359,-42.424122186895886,-404.3478024253778,2.0,10.0,-38.52150179522594
01-15,-149.99999006589292,-11.111109148818315,25.000004967053535,0.0,0.0,0.0,0.0,0.0,0.0,97.04640769118704,-73.07650653689525,-334.7826008084593,2.0,10.0,-37.243649491818765
01-16,-149.99999006589292,-5.555550159250362,25.000004967053535,-100.0,0.0,0.0,0.0,0.0,0.0,96.08940018456471,-53.84596015033954,-325.95652657566984,2.0,10.0,-42.85571848329454
01-17,-100.0,-5.555550159250362,25.000004967053535,-100.0,0.0,0.0,0.0,0.0,0.0,95.53074091213377,-42.30732184094072,-366.23810452682386,2.0,10.0,-41.13085255398564
01-18,-33.33334216365132,-5.555550159250362,25.000004967053535,-100.0,0.0,0.0,0.0,0.0,0.0,96.08940018456471,-55.99982533065295,-272.7272714957718,2.0,10.0,-28.877215333142345
01-19,-33.33334216365132,-5.555550159250362,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,96.49123046672737,-75.0001406980171,-272.7272714957718,1.0,11.0,-32.51042283749693
01-20,-100.0,-5.555550159250362,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,95.6521582551893,-55.55538422513758,-241.66667132327962,1.0,11.0,-33.927120621039855
01-21,-149.99999006589292,0.0,19.99999682108561,-100.0,0.0,0.0,0.0,0.0,0.0,96.25468058635973,-75.0001406980171,-309.99999031424534,2.0,10.0,-43.22878697255917
01-22,-199.99998013178586,-46.153837689281424,33.333328918174345,-100.0,0.0,0.0,0.0,0.0,0.0,96.13527047333109,-82.60897020828307,-239.9999985098839,2.0,10.0,-44.94118226231074
01-23,-100.0,6.25000372529015,33.333328918174345,-100.0,0.0,0.0,0.0,0.0,0.0,95.82473764389712,-65.21736006382777,-159.99998658895512,3.0,9.0,-24.150773030451774
01-24,-199.99998013178586,11.764704232397346,33.333328918174345,-100.0,0.0,0.0,0.0,0.0,0.0,95.8762781972033,-56.52214225329962,-229.4117626434379,3.0,9.0,-37.0799644733957
01-25,-199.99998013178586,16.666668138386264,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,94.84535122770102,-30.434733945577836,-81.8181855126846,2.0,10.0,-25.061740018663418
01-26,-199.99998013178586,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,94.68084546182625,0.0,-78.57142572044118,1.0,11.0,-23.657546699200065
01-27,-399.99998013178583,-35.294122046940416,25.000004967053535,-100.0,0.0,0.0,0.0,0.0,0.0,91.60840660997978,3.8462107325458996,-76.444648560342,3.0,9.0,-40.94034403579075
01-28,-499.9999602635717,-17.647061023470208,19.99999682108561,0.0,0.0,0.0,0.0,0.0,0.0,91.24090294979653,0.0,-172.2177807720615,2.0,10.0,-48.218658524018444
01-29,-499.9999602635717,-35.294122046940416,50.0,0.0,0.0,0.0,0.0,0.0,0.0,91.04476494216289,2.0833635420252397,-89.55164922689936,3.0,9.0,-40.14313358776862
01-30,-199.99998013178586,-43.74999627470985,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,86.64126224409327,-4.166740326216795,-100.16013081525578,2.0,10.0,-25.952965441989587
01-31,-149.99999006589292,-43.74999627470985,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.73665733327041,4.5832991519915325,-117.4999826153126,3.0,9.0,-14.160834372554453
02-01,-149.99999006589292,-53.33333545260959,33.333328918174345,0.0,0.0,0.0,0.0,0.0,0.0,74.23660881238709,3.8462107325458996,-141.6666651144623,3.0,9.0,-19.465320180821454
02-02,-399.99998013178583,-64.2857240170853,33.333328918174345,0.0,0.0,0.0,0.0,0.0,0.0,45.25002188930005,9.473676639366769,-190.29028252616592,3.0,9.0,-47.20991326901632
02-03,-300.0,-57.14286200854265,50.0,0.0,0.0,0.0,-900.1066905053458,0.0,0.0,60.67410979809159,24.117871671390237,-208.5106399842872,3.0,9.0,-110.91401758572447
02-04,-300.0,-50.00001135326618,40.0000015894572,0.0,0.0,0.0,-900.1066905053458,0.0,0.0,69.29821225797092,7.857097536394993,-177.77776673988103,3.0,9.0,-109.22742976788918
02-05,-300.0,-23.529417814543066,33.333328918174345,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,67.88984876574598,-38.095328538547896,-77.77776673988103,2.0,10.0,-111.52383549286647
02-06,-300.0,-11.111109148818315,33.333328918174345,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,68.34525761580869,-42.857328788409276,-89.48888687999168,2.0,10.0,-111.82378573238184
02-07,-149.99999006589292,-24.999995032946465,33.333328918174345,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,72.66187866232808,-42.857328788409276,-112.50000698491947,2.0,10.0,-102.0390669830843
02-08,-149.99999006589292,-24.999995032946465,33.333328918174345,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,75.539528472816,-8.695805072227662,-172.72728504228206,2.0,10.0,-103.97140902730871
02-09,-24.999995032946465,-33.33333333333333,50.0,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,80.24685278840468,-10.454975256494516,-200.0000074505805,2.0,10.0,-94.88734573252468
02-10,-33.33334216365132,-26.66666242811415,50.0,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,84.11763212497343,-10.454975256494516,-257.9952284278582,2.0,10.0,-99.53660555470755
02-11,-33.33334216365132,-33.33333333333333,40.0000015894572,0.0,0.0,0.0,-900.1066905053458,0.0,0.0,84.83138955645464,-15.714841454193081,-202.32556003889894,2.0,10.0,-88.33186469579255
02-12,-33.33334216365132,-20.000002119276257,50.0,0.0,0.0,0.0,-900.1066905053458,0.0,0.0,81.99994601427731,-9.99946766671169,-353.4883400583485,2.0,10.0,-98.74399137492135
02-13,0.0,-28.571436680904423,40.0000015894572,0.0,0.0,0.0,-900.1066905053458,0.0,0.0,78.66664333217847,-9.99946766671169,-295.34882794140896,2.0,10.0,-92.94664815606127
02-14,-33.33334216365132,-12.499997516473233,50.0,0.0,0.0,0.0,-900.1066905053458,0.0,0.0,73.33330310584863,-4.999396159255051,-181.2500087311491,2.0,10.0,-84.0713443308355
02-15,-33.33334216365132,0.0,57.142856331909556,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,67.9999649982677,-41.17632377904238,-159.99998658895512,2.0,10.0,-92.45612680890144
02-16,-33.33334216365132,0.0,57.142856331909556,0.0,0.0,0.0,-900.1066905053458,0.0,0.0,51.26046923584846,-10.454975256494516,-282.35290637272226,2.0,10.0,-93.15371572753799
02-17,0.0,0.0,42.85713799145735,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,45.28312934147833,-15.714841454193081,-159.99998658895512,2.0,10.0,-90.6401042679632
02-18,25.000004967053535,-11.111109148818315,42.85713799145735,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,47.94862924952206,-15.714841454193081,-224.18950783620838,3.0,9.0,-94.60969806137773
