,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.997709766030176e-07,0.0003198517952114346,0.009083680808544159,-0.0024138987064361572,-0.0016557723283767423,-0.008531853556633023,0.02266484498977661,0.008064061403274536,0.06599202752113342,-0.07933592796325684,6.0,4.0,02-16,0.0012897739758376372
01-03,0.0,-4.997673386242241e-06,0.0003198517952114346,0.009083680808544159,-0.0060347765684128085,0.008278951048851013,-0.008531853556633023,0.0442543625831604,0.011417984962463434,0.0749787986278534,-0.07933592796325684,6.0,4.0,02-17,0.004947824914944993
01-04,0.0,-4.997673386242241e-06,0.0003198517952114346,0.007948223501443863,-0.0040231645107269565,0.008278951048851013,0.012371227145195007,0.0442543625831604,0.01343032717704773,0.07567009329795832,-0.05230182409286499,7.0,3.0,02-18,0.009631186388353597
01-05,0.0,-4.997673386242241e-06,0.0003198517952114346,0.01589646190404892,-0.008046403527259854,0.005381315946578952,0.012371227145195007,0.0442543625831604,0.01343032717704773,0.05626630783081055,-0.04832911491394043,7.0,3.0,02-19,0.008321758024315134
01-06,0.0,-4.997673386242241e-06,0.0003198517952114346,0.013625547289848328,-0.0020116567611694613,-0.005795285105705261,0.012371227145195007,0.0442543625831604,-0.004377692937851008,0.09411090612411499,-0.010588228702545166,5.0,5.0,02-20,0.012900366705170275
01-07,0.0,-9.995339496526854e-06,0.0003198517952114346,0.013625547289848328,0.0020116567611694613,-0.005795285105705261,0.012371227145195007,0.05190059542655945,-0.004377692937851008,0.08990597724914556,-0.016638457775115967,6.0,4.0,02-21,0.013028493137178226
01-08,0.0,-9.995339496526854e-06,0.0002665431238710878,0.012490078806877136,0.0020116567611694613,-0.006209224462509155,0.012371227145195007,0.03930673003196716,-0.004377692937851008,0.0697441697120666,-0.00526738166809082,6.0,4.0,02-22,0.010938737379381723
01-09,0.0,-9.995339496526854e-06,0.0002665431238710878,0.013057805597782135,0.0020116567611694613,-0.006623193621635409,0.02303600311279297,0.04920193552970881,-0.0130978524684906,0.0697441697120666,-0.014743268489837646,6.0,4.0,02-23,0.011167618537993716
01-10,0.0,-9.995339496526854e-06,0.0002665431238710878,0.012490078806877136,0.0020116567611694613,-0.026078641414642362,0.02303600311279297,0.052800148725509644,-0.0130978524684906,0.04762282967567444,-0.04168623685836792,6.0,4.0,02-24,0.005214048556808848
01-11,0.0,0.0,0.0002665431238710878,0.01135461404919625,-0.003218546509742737,-0.025664687156677246,0.02303600311279297,0.04882463812828064,-0.02114725112915039,0.06796580553054815,-0.04168623685836792,5.0,5.0,02-25,0.005430080208250073
01-12,0.0,-9.995339496526854e-06,0.0002665431238710878,0.01135461404919625,-0.003218546509742737,-0.025664687156677246,0.021329671144485474,0.04661601781845093,-0.015110254287719782,0.0646238625049591,-0.059563517570495605,5.0,5.0,02-26,0.0036930643433482676
01-13,0.0,-9.995339496526854e-06,0.00019990722648799398,0.013057805597782142,-0.003218546509742737,-0.02525077760219574,0.021329671144485474,0.04661601781845093,-0.03905829787254328,0.05691474676132202,-0.03969985246658325,5.0,5.0,02-27,0.002807334432542456
