,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.960573599218188,-14.317182837643246,-2.4817529731493337,8.996542133154902,12.281509219890015,-6.151140617097655,-0.6102506875340168,-36.559136683768074,3.11190053204871,-23.52940536189343,-4.405289181433,-6.8965449202785845,3.0,9.0,-6.62677708141016
01-03,-8.833922499637739,-19.310348758705157,-1.7391287521814305,8.78612468856739,11.039556779198776,-8.611595187883443,0.8143276056181027,-38.419613572214466,6.954017879311109,-21.773480838305638,-2.2026445907165195,-6.8965449202785845,4.0,8.0,-6.682771013935633
01-04,2.5316506313829312,-13.815792156718809,-1.1477819648687861,9.942193001198856,9.843603551879752,-3.8961021803801703,0.9353377015417633,-35.557038059303906,5.229884295186981,-19.227388185876208,-5.72687033425166,-11.827954416417912,5.0,7.0,-5.226354843052263
01-05,-4.761900127918864,-7.468872279171725,-0.8608381839714433,11.213870901377716,10.338518599178972,-4.166662527455388,0.5308254878790046,-32.96632930436807,5.747126562779012,-14.047404561610815,-18.600955220821092,-13.45454129305753,4.0,8.0,-5.708096828930018
01-06,-14.237282409711879,-6.224060232643104,-2.152081777369855,11.445084563904002,10.828021885047098,-4.031210738959948,2.9435786602770224,-33.80829280371795,7.87355725241381,-8.01057067419489,-13.719513768564031,-7.958469629970254,4.0,8.0,-4.754269972790831
01-07,-11.86440335509083,-9.751032644250902,-1.578194215575144,13.570632049525718,10.949567570879333,-7.945563702302557,2.902694648600243,-25.647669337881325,7.038981699994578,-8.105727272009249,-16.562498859129846,-5.723908237586648,4.0,8.0,-4.393093471235552
01-08,-12.203386077179552,-7.644625493684036,3.596130403816438,14.521453789916357,11.05550662322054,-7.6382779572882695,1.3491411940221227,-24.350649953833493,6.3305976407684454,-12.36264076957676,-19.589261657199746,-6.397308262295483,5.0,7.0,-4.444443376609453
01-09,-5.333336194356283,-5.476673231802157,3.729281622405552,11.200000217982701,11.282982683738506,-8.252849447316848,1.564434144884364,-21.155095789500002,7.949314629011914,-8.265948489077445,-22.274879374510167,-6.397308262295483,5.0,7.0,-3.4525064575696125
01-10,4.666670163472494,-3.9999961853027344,1.414432518270058,12.000002179827,9.326657323724277,-5.9461756833589465,3.7433149625815365,-15.24690862364081,-2.828529575762712,-6.019767020708629,-20.537128063245632,-11.111108435257325,5.0,7.0,-2.878211369950119
01-11,1.3793172053857603,-13.289752426986738,-1.2747897070443632,12.91428702218192,8.500908475070352,1.1822295450861036,3.025277942915338,-17.200249332248404,-3.2999492984677032,-10.69182001929457,-27.759194684238558,-0.33222559783854944,5.0,7.0,-3.9038300729566178
01-12,5.610563627034338,-7.383974649162554,-1.5580755581578227,13.600000653948102,9.303369414940308,1.6233751154162837,2.3372265748761736,-8.856782918686685,-1.708903519513571,-14.66789788013333,-24.0066195103135,1.30718832029433,6.0,6.0,-2.033377527454827
01-13,0.343642273824959,-10.970474322217193,-3.399436967429105,15.349883853012303,7.558404142450183,0.7371019844939274,3.1765695752238705,-2.952256979284541,-2.3367248482263876,-12.32014298253927,-28.034186208907336,-6.338030711168223,5.0,7.0,-3.265470932563901
01-14,8.247422764877093,-10.337558472913837,-3.7604455067095826,17.24524508467941,8.314402111203552,3.6615118849624975,2.4339940518104823,-6.6582880707444225,-0.059383781420566974,-10.726950946728902,-29.80935521451185,-3.030300111189801,5.0,7.0,-2.039975517223827
01-15,1.374577288377914,-10.12931639122636,6.265664145425055,17.614273729186454,10.459524101081644,2.888523542214896,5.074255585191311,-4.921127826651474,2.6011495689943156,-10.923619158384975,-41.69675015677955,-1.6835000617721314,7.0,5.0,-1.9230288028619087
01-16,6.484643443395632,-13.85282162718723,10.846248951270882,16.591420396769404,10.371994746903201,2.5223793375012926,3.7906883351526477,-1.0253321898444614,-0.29762587309455296,-5.9372333463105305,-42.41877113382758,-3.030300111189801,6.0,6.0,-1.3295590892050917
01-17,16.55172425132869,-9.58333374725446,10.311752011749615,13.768959980841908,9.40918854545764,3.920773331966169,9.199996948242202,1.9320838710779724,-10.419397960286902,-2.1204410585995257,-42.238270193150036,-12.406011769093586,7.0,5.0,-0.9727479823100258
01-18,16.55172425132869,-5.410831065091811,12.309492928107824,13.41889917714707,10.913044473399287,7.395748053202571,10.910513458560619,3.290991367595444,-10.747046953148095,0.1696310784907938,-60.79999923706054,-17.57812725554691,8.0,4.0,-1.631329976917921
01-19,15.384609613320896,-5.200004577636719,14.419690278324223,11.435234272274128,12.022331620186545,7.577536120368891,10.418308499413433,1.2964014275555353,-11.074708445017176,-4.336281087144799,-45.849806282546375,-14.885500837377046,7.0,5.0,-0.7326824498565391
01-20,15.384609613320896,-3.8000011444091797,15.826494101921076,7.2855504785068845,13.943720156622097,10.494290500373722,10.205695623532876,5.598107802180177,-11.88903665731235,2.6229483592384755,-61.487961427318595,-27.54237814663289,8.0,4.0,-1.9464967283314005
01-21,9.790209148954848,-0.20000457763671872,22.037650387209755,3.2098792177422135,13.653602332993659,8.936168014907583,9.572784851910027,3.594571170800773,-12.384710955016264,3.1784867870643523,-62.91390226565008,-24.896260716345907,8.0,4.0,-2.2017938835888136
01-22,16.08390967136665,-0.1988022192360652,25.89098322922721,4.039166715109109,14.873286120048698,9.477759097813054,7.3575971512300455,5.239438339018466,-14.266571448281889,4.038772175912698,-89.7172214760831,-25.726135414031653,8.0,4.0,-3.5756515048255646
01-23,4.942969915746685,-0.588239419006636,23.650108024726315,2.8500563932343135,15.621106259051373,10.44487707193583,7.728710349562229,4.665552492075785,-17.089909562611055,5.267296086703961,-88.43186956383437,-25.726135414031653,8.0,4.0,-4.722123113870601
01-24,-9.166657560401854,-0.7858538438881679,23.650108024726315,2.0457288533059828,15.538013371568017,11.61616083024649,5.5020038268001645,8.274746920415922,-18.543954199530276,5.58176118900991,-86.88945462395048,-55.614977455100956,7.0,5.0,-8.232697888899912
01-25,-19.63469484491144,-2.39520718716343,23.152170453945864,1.8050609462124265,18.89612984416472,12.465916452780355,5.766914963184782,2.416571326666393,-17.925821301219138,6.446545843430809,-81.03448296111647,-62.921356290989074,7.0,5.0,-9.41352106291785
01-26,-2.745095472618093,-0.19920774740700797,21.1956505401373,2.0457288533059828,20.330082923162752,11.916898817137334,5.464036706921506,-0.2824815531377608,-17.994504189911634,6.471978609995982,-69.01407094888798,-104.22536500080635,6.0,6.0,-10.586362371842332
01-27,-15.217397839450792,-0.796811992131617,21.847823844740162,4.046236337925745,21.12885432446146,11.847785346728537,3.0657531295442686,-1.0734385227079004,-17.162633416233692,8.27422593995728,-67.05336206157398,-141.66666501098214,6.0,6.0,-14.396635826643555
01-28,-23.47825969775365,0.19919824865880048,24.229072992846408,11.862534303726848,21.18738712495121,13.231248616947532,3.3884635803371665,0.6779708139033425,-14.504880764109924,8.418565630313052,-54.17558226206645,-182.85715842733637,8.0,4.0,-15.985119986631837
01-29,-20.000002073205078,-1.6129016752173695,28.48167761994052,14.331896141986498,20.595808280530473,12.91715389428255,0.6454285956097898,-7.633582998501988,-16.86832635861424,6.280191048146409,-58.22221967909071,-174.28573764100472,6.0,6.0,-16.280884570428157
01-30,-6.910572099909401,0.9881366494688024,28.705636971823218,15.064101486437998,23.464512478121392,9.305060839330746,5.3904032012613445,-0.7174346288391311,-18.044574093570603,8.467736043245132,-57.111114925808394,-168.57143441025121,7.0,5.0,-13.330795207390844
01-31,-4.743087957892075,2.1484308424986343,27.87751075904718,12.621359423063055,21.919826681709367,10.442410614984249,6.294537364136348,-0.2747210712340189,-17.725990507977055,9.032257419471032,-54.88888422648112,-329.23077910609555,7.0,5.0,-26.377260813730828
02-01,-1.1450462259065275,1.5717076877764407,24.680848818874313,6.6882503626431475,20.60785604254137,13.877875080459184,7.647285012295068,-5.18731757200131,-18.361584812763287,9.032257419471032,-55.0561885643515,-305.9701434114406,7.0,5.0,-25.13451668020022
02-02,2.2140199975999786,2.750497821725521,25.74467763473339,4.315000565826158,22.2889329046272,13.946119214278166,8.326877009844639,-1.8435750320599738,-17.937859766231252,10.603590264805637,-56.404501943031136,-288.5714392759363,8.0,4.0,-22.8806383836515
02-03,5.3380733097267825,6.679767041166536,26.489360342202716,5.319149152031316,21.493556697024456,17.789556205023096,8.633921896048033,-2.01117663700333,-18.555240133101055,14.08907425948929,-49.67741710545084,-288.5714392759363,8.0,4.0,-21.081901187398277
02-04,7.8291826722463975,9.626723639805684,32.49243027014293,4.828324291845652,21.819557329507404,17.44011963758945,9.056019767334227,-3.1284887032213415,-18.826056293270767,13.949718391497154,-40.60606679458105,-476.0000228881836,8.0,4.0,-35.126546556607316
02-05,-1.423486215927142,11.302676234955763,31.34920507271484,4.5209911519759585,21.404427469860778,19.124247134426327,9.094393631826867,3.8440356440637986,-20.289856174166896,12.74671225480923,-57.015602452451134,-505.9999942779541,8.0,4.0,-39.27852087715548
