,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.02599999960511923,0.022999999113380905,0.0,0.0,0.023100000806152828,0.000499999150633812,-0.0009000003337860107,0.00020000012591481165,-0.0003599999472498894,4.0,6.0,02-16,0.001776363573629748
01-03,0.0,0.0,-0.02599999960511923,0.022999999113380905,0.0,0.0,0.022799999453127384,-0.003200000151991844,-0.002290000207722187,0.00020000012591481165,-0.0018000002019107333,3.0,7.0,02-17,0.0011554544114253734
01-04,0.0,0.0,-0.02599999960511923,0.022999999113380905,0.0,0.0,0.03980000037699938,-0.004699999466538429,-0.0027000000700354576,0.00020000012591481165,-0.0017900001257658005,3.0,7.0,02-18,0.0025281818498941984
01-05,0.0,0.0,-0.02599999960511923,0.022999999113380905,0.0,0.0,0.026800000108778477,-0.004200000315904621,-0.0027000000700354576,-9.9999946542084e-05,-0.0017900001257658005,2.0,8.0,02-19,0.0013645453780720173
01-06,0.0,0.0,-0.02599999960511923,0.022999999113380905,0.0,0.0,0.026800000108778477,-0.00430000014603138,-0.004520000424236059,0.0012000000569969416,-0.0017900001257658005,3.0,7.0,02-20,0.0013081817252730778
01-07,0.0,0.0,-0.02599999960511923,0.022999999113380905,0.0,0.0,0.026800000108778477,-0.001000001095235346,-0.004520000424236059,0.0017000001389533286,-0.0017900001257658005,3.0,7.0,02-21,0.001653636191886934
01-08,0.0,0.0,-0.02599999960511923,0.0,0.0,0.0,0.026389998383820057,-0.0012000007554888708,-0.003420000430196523,0.0017000001389533286,-0.0017900001257658005,2.0,8.0,02-22,-0.0003927274903451853
01-09,0.0,0.0,-0.02599999960511923,0.0,0.0,0.0,0.026349998079240322,-0.001000001095235346,-0.0030000000260770317,0.002000000094994903,-0.00040000001899898096,2.0,8.0,02-23,-0.0001863638701086694
01-10,0.0,0.0,-0.02599999960511923,0.0,0.0,0.0,0.026349998079240322,-0.0028999987989664078,-0.0031200000084936623,0.0019000001484528186,-0.00040000001899898096,2.0,8.0,02-24,-0.00037909092762592166
01-11,0.0,0.0,-0.02599999960511923,0.0,0.0,0.0,0.03144999872893095,-0.0020000003278255463,-0.0027099996805191036,0.0019000001484528186,0.0004000000189989801,3.0,7.0,02-25,0.0002763635711744428
01-12,0.0,0.0,-0.02599999960511923,0.0,0.0,0.0,0.02354999911040067,0.0009000003337860107,-0.0024200002662837497,0.0019000001484528186,0.0004000000189989801,4.0,6.0,02-26,-0.00015181820543313628
01-13,0.0,0.0,-0.02599999960511923,0.0,0.0,0.0,0.02354999911040067,-0.00010000076144933874,-0.0010999999940395355,0.0027000001864507794,0.0004000000189989801,3.0,7.0,02-27,-5.0000094977970146e-05
01-14,0.0,0.0,-0.02599999960511923,0.0,0.0,0.0,0.017099999822676175,0.0010999999940395355,-0.0015999996103346356,0.0027000001864507794,0.0004000000189989801,4.0,6.0,02-28,-0.0005727271993898539
01-15,0.0,0.0,-0.02599999960511923,-0.020000001415610317,0.0,0.0,0.014999999664723871,-0.006400000303983688,-0.0015999996103346356,0.003449999843724072,0.0004000000189989801,3.0,6.0,02-29,-0.0031954546734182672
01-16,0.0,0.0,-0.02589999930933118,-0.020000001415610317,0.0,0.0,0.019500000402331352,-0.00010000076144933874,-0.0015999996103346356,0.003449999843724072,0.0004000000189989801,3.0,6.0,03-01,-0.0022045455301519146
01-17,0.0,0.0,-0.02589999930933118,-0.020000001415610317,0.03000000119209291,0.0,0.017500000074505806,0.0009000003337860073,-0.0014999997802078741,0.003449999843724072,-0.00040000001899898096,4.0,5.0,03-02,0.00036818190181458647
01-18,0.0,0.0,-0.02589999930933118,-0.020000001415610317,0.03000000119209291,0.0,0.017999999225139614,0.0009000003337860073,-0.0028899996541440496,0.004059999831952155,-0.00041999993845820427,4.0,5.0,03-03,0.0003409091150388127
01-19,0.0,0.0,-0.02589999930933118,-0.020000001415610317,0.03000000119209291,0.0,0.019500000402331352,0.0009000003337860073,-0.0016999999061226845,0.004059999831952155,-0.00041999993845820427,4.0,5.0,03-04,0.0005854546536945497
01-20,0.0,0.0,-0.02589999930933118,-0.020000001415610317,0.03000000119209291,0.0,0.019500000402331352,-0.001899999566376211,-0.0011999998241662988,0.0030700002098456025,-0.00041999993845820427,3.0,6.0,03-05,0.0002863637954843327
01-21,0.0,0.0,-0.02589999930933118,-0.020000001415610317,0.03000000119209291,0.0,0.019500000402331352,-0.004099998623132706,-0.0011999998241662988,0.003170000039972365,-0.00041999993845820427,3.0,6.0,03-06,9.54547748816296e-05
01-22,0.0,0.0,-0.02589999930933118,-0.020000001415610317,0.03000000119209291,0.0,0.019899999722838402,-0.003999998793005947,-0.001699999906122684,0.003170000039972365,-0.00020000012591481165,3.0,6.0,03-07,0.00011545467317443137
01-23,0.0,0.0,-0.02589999930933118,-0.020000001415610317,0.03000000119209291,0.0,0.017500000074505806,-0.005329999141395092,-0.0017499998211860657,0.003170000039972365,-0.00020000012591481165,3.0,6.0,03-08,-0.0002281816824423983
01-24,0.0,0.0,-0.02589999930933118,-0.020000001415610317,0.03999999910593034,0.0,0.021499998867511746,-0.006999999284744264,-0.001550000160932541,0.003000000026077032,-0.00020000012591481165,3.0,7.0,03-09,0.0008954543366350917
