,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.990696907043457,-0.8443117141723633,0.8922438621520996,-0.020433902740477627,-0.19379258155822754,0.03703117370605469,0.04754304885864258,-0.10592269897460938,0.037915706634521484,-0.2213425636291504,0.16821765899658203,1.2051410675048828,6.0,6.0,02-16,0.0009660124778748299
01-03,-1.3209290504455566,-0.8443117141723633,0.5948295593261719,-0.020433902740477627,-0.3010482788085933,0.08634233474731445,-0.11885547637939453,-0.378875732421875,0.037915706634521484,-0.1591024398803711,0.27012062072753906,1.388066291809082,5.0,7.0,02-17,-0.06385684013366688
01-04,-1.2909059524536133,-0.8443117141723633,0.5617833137512207,-0.020433902740477627,-0.3010482788085933,0.03566694259643466,-0.07923650741577148,-0.42023277282714844,-0.013002872467041016,-0.47919273376464844,0.03852367401123047,1.4193010330200213,4.0,8.0,02-18,-0.11609081427256247
01-05,-1.2909059524536133,-1.094480037689209,0.5617833137512207,0.18389534950256392,-0.45507431030273393,0.2094120979309082,-0.08716011047363281,-0.4036898612976074,-0.1300201416015634,-0.505866527557373,-0.0086688995361337,1.7037496566772479,4.0,8.0,02-19,-0.10975211858749383
01-06,-1.2909059524536133,-0.9506325721740723,0.6939663887023926,0.21795153617858976,-0.48307871818542436,0.03566694259643466,-0.1663970947265625,-0.4036898612976074,-0.1300201416015634,-0.505866527557373,-0.0086688995361337,1.7037496566772479,4.0,8.0,02-20,-0.10732710361480709
01-07,-1.2909059524536133,-0.8755826950073242,0.6939663887023926,0.12259674072265625,-0.36405944824218706,0.19493389129638672,-0.1663970947265625,-0.4036898612976074,-0.1300201416015634,-0.505866527557373,0.4255037307739258,1.7037496566772479,5.0,7.0,02-21,-0.04964760939280181
01-08,-0.9906954765319833,-0.7192296981811523,0.6939663887023926,0.21795129776000888,-0.13302159309387251,0.05404853820800781,0.0554656982421875,-0.2713484764099121,-0.1300201416015634,-0.270557403564454,0.28410053253173917,1.7037496566772479,6.0,6.0,02-22,0.04120077689488718
01-09,-0.9906954765319833,-0.7192296981811523,0.6939663887023926,0.320115089416503,-0.14702439308166504,0.04700326919555664,0.3090243339538574,-0.052109718322753906,-0.1300201416015634,-0.4525184631347656,0.3869800567626962,1.775352478027342,6.0,6.0,02-23,0.08673697710037202
01-10,-0.900632381439209,-0.8130412101745605,0.5617818832397461,0.320115089416503,-0.14702439308166504,0.025285720825195312,0.1426258087158203,-0.18445110321044922,-0.06934356689453303,-0.4525184631347656,0.3492259979248056,1.9519081115722638,6.0,6.0,02-24,0.0653276244799293
01-11,-0.8706126213073739,-1.0319371223449707,0.45603418350219727,0.3609802722930904,-0.3290536403656006,-0.05791378021240323,0.19016790390014648,-0.18445110321044922,-0.06934356689453303,-0.47966957092285156,0.44361162185669034,1.9420995712280238,5.0,7.0,02-25,0.030826012293497167
