,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.885165381274892,-14.456089587896201,7.416444964734758,8.622879785858379,4.885426726185622,1.2226911561721185,0.14382958988438463,-11.466008305948701,6.847372112562194,-6.049573231569831,17.716912779550242,-1.3635239288537793,8.0,4.0,1.6171272868295066
01-03,7.382865725990809,-13.147553895205947,7.4390225294159675,9.061080891899737,6.420228088558703,0.5612322764529264,3.8610761535154663,-9.669619855115261,11.139701602780615,-7.365211411667462,22.687220099049156,0.42084000528104887,9.0,3.0,3.2325735175796466
01-04,8.46585377451195,-10.734264524042816,8.12928423707129,9.187277859109436,8.084734110395827,2.6829686969801894,4.417178775572418,-4.551563176061124,11.323527005579463,-7.247745797492204,20.810185892151836,1.6487206676952457,9.0,3.0,4.351346460122627
01-05,2.1500015258789062,-11.416496738117866,7.933402709014165,8.783441787111597,8.358399899280192,2.836317931308551,7.277678105850094,-2.4843568834885246,12.598037955303528,-7.682369466145804,20.365584471578796,0.6204873331625231,9.0,3.0,4.11167738589468
01-06,-2.4975024403963095,-11.205075402440169,7.419193849108921,9.38919108100264,7.643999038478218,3.708759961270733,8.787257578378197,1.8774850604285527,12.254902189944813,-7.529274227503717,21.306978659412742,1.3915843216038497,9.0,3.0,4.37895830577404
01-07,1.3486536043457822,-10.324173332698011,7.957884397299784,9.316159760577657,9.274615935600183,3.8394406708422943,7.828022629688084,4.380810531660866,12.236182298315743,-6.667447714407353,20.159280263045005,3.4788906125007775,10.0,2.0,5.2356933047309
01-08,1.2487512201981548,-6.493067622959808,8.472925419100385,9.45076662017052,7.818304781559225,3.6067493142495404,6.200758273982153,3.958496035837629,12.778856070016529,-3.868338454114385,20.202211095962312,2.607148069619688,10.0,2.0,5.498630068635162
01-09,0.1546328860141889,-5.243695683839954,8.3171163856559,8.932570976009153,8.058533233518617,3.9751779119484723,6.700767609429101,1.785029428816063,13.136920180522418,-3.653427885699058,18.18011442091988,2.607148069619688,10.0,2.0,5.245907294409539
01-10,1.2953368387701336,-4.750753112379528,5.891164576756687,7.684584120398054,6.944748289134553,3.638137531261564,8.388301724290862,2.737126828930153,11.832804500803661,-1.9228558735721097,17.04736859810625,4.80128720225606,10.0,2.0,5.298937602063028
01-11,-3.871314495995088,-7.409948115536266,3.0094372168528305,7.307885157493735,6.338653985052522,4.401408542668457,8.15530927538667,0.5635462897138829,11.503771743682089,-3.144439163153557,14.4566882571964,3.014014755010115,9.0,3.0,3.69375112069765
01-12,-1.437691909175677,-1.7633111624264983,2.9839280700433304,6.303360976317263,7.205621147434445,4.101256260078505,9.125989575080741,0.30882038828627856,11.99122182627963,-3.9069548101369636,17.38268626714795,-1.4485318161222438,8.0,4.0,4.237199567733897
01-13,-0.46729050632577346,-1.729400586097388,3.468504570534737,6.890421492505795,5.651102866714718,3.7992132562233683,9.22190589357454,3.3005266432041944,10.954542794443116,-3.0209092005834886,18.90639595680278,-3.8374269631550812,8.0,4.0,4.428132184820126
01-14,3.4267904442825126,-1.627668857110081,1.7061420316589755,4.658938557743914,6.133329603407118,2.22266141763124,9.289715546717753,2.528471991059147,11.508326996520909,-0.8012103279334468,18.36163486577768,-4.083945133198178,9.0,3.0,4.443598928046462
01-15,0.830736477210322,2.2612220562635033,0.32508392762892874,4.585262218675902,7.404143964889304,1.6129026206985142,10.611971449588154,5.982264357864233,12.153621959600928,-0.9104664192943307,17.29443938643045,-2.324978999898234,10.0,2.0,4.985516916638139
01-16,-5.647306553495266,-0.7865921478683006,0.05015159786356047,6.393729590116222,7.271924106187773,2.0062951508700007,8.814542029987745,7.578591581468297,11.778349188251235,-3.2723204640161283,17.870291938676463,-3.735633100252786,8.0,4.0,4.026835243149069
01-17,-0.697430645772584,1.1737102114406754,-1.761558523516339,5.53429793321429,5.112383517448358,3.2333877143870655,7.089172294116153,6.793738771065691,13.705829828253918,-6.012199752863477,16.16161870788321,-10.907909271116608,8.0,4.0,3.285420065378363
01-18,-4.684886437762141,0.5064197219070438,-0.30196005741435916,0.15301596530133385,4.776647034726751,1.6528928721608014,9.016392605740768,9.707497804805639,12.834288115842915,-7.864665799096322,14.584890246493783,-9.408522897487973,8.0,4.0,2.5810007646015203
01-19,-2.905705555351645,-0.9592284144366214,1.7614512666685418,-1.1731678021252954,4.598713326130137,1.1862441026049448,7.405519517397298,10.864465754090473,13.514803493453758,-8.866495354458,17.807086640764425,-7.225668336558143,7.0,5.0,3.000668219848323
01-20,0.7928098199017313,0.8907167664435925,2.038251985605518,-1.6091883240452378,4.7461318926970275,2.382814848679083,6.866441834686429,8.716834559931883,12.875079588766067,-7.9526447488665415,17.973500598639937,-11.296642681994157,9.0,3.0,3.035342178370444
01-21,0.10571066428658055,0.44536165034851793,5.346676454246263,-2.172788815062864,5.7242711507125446,2.4590204819606294,6.541095196943528,8.807076487193214,12.503007318733777,-6.045646448464084,17.647607420398376,-6.091053289957644,9.0,3.0,3.772528189278237
01-22,-0.05285533214329027,4.506362159252512,3.1503877931192763,-4.056904511774009,6.439716987834918,1.697897576275131,6.250002449505875,7.3733550794684115,13.202146566813344,-5.13434265749413,16.537132232144778,-7.078071446980558,8.0,4.0,3.569568908001855
01-23,-4.685831355652562,5.050846681756476,0.681475176786015,-3.7289866088905685,6.006072250467154,3.5714320279262037,6.740808195000795,8.479741207868054,12.744280561207297,-4.0220006931775,16.789961748720938,-7.469323843377741,8.0,4.0,3.3465396123862132
01-24,-6.547624576806993,5.115176847785945,1.1803144759044675,-4.319365649810199,5.832607738525505,6.437850910356759,5.644744416601552,9.63002704862709,11.942981336589808,-2.803535188711539,11.274464661772205,-7.991179139118105,8.0,4.0,2.9497052401430426
