,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-58.82353210449216,0.7002801895141602,7.002801895141598,2.8011207580566406,0.980392187833786,0.0,-0.29411765187978745,-0.07002800703048709,-0.04000000655651095,-0.0300000049173832,4.0,6.0,02-16,-4.343007522211831
01-03,0.0,-58.82353210449216,0.7002801895141602,8.403362274169918,-2.801120758056639,0.2801120579242706,-0.042016804218292236,-0.29411765187978745,-0.07002800703048709,-0.030000001192092896,-0.010000001639127738,3.0,7.0,02-17,-4.789732800627294
01-04,0.0,-50.420166015624986,2.1008405685424805,9.803922653198239,1.4005603790283203,0.2801120579242706,-0.042016804218292236,-0.2380952462553978,-0.07002800703048709,-0.030000001192092896,-0.01999999955296517,4.0,6.0,02-18,-3.3849882195619005
01-05,0.0,-46.918769836425795,2.1008405685424805,8.403362274169918,1.4005603790283203,0.2801120579242706,-0.042016804218292236,-0.22408964484930038,-0.07002800703048709,-0.09000000357627877,-0.01999999955296517,4.0,6.0,02-19,-3.1981844559989203
01-06,0.0,-39.91596984863281,2.1008405685424805,7.002801895141598,0.0,0.2801120579242706,-0.042016804218292236,-0.22408964484930038,-0.07002800703048709,-0.0800000131130219,-0.01999999955296517,3.0,7.0,02-20,-2.815304526889866
01-07,0.0,-15.406166076660156,4.2016801834106445,4.201681137084961,-2.801120758056639,0.2801120579242706,-0.042016804218292236,-0.22408964484930038,-0.07002800703048709,-0.0800000131130219,-0.009999997913837433,3.0,7.0,02-21,-0.904540720311078
01-08,0.0,-15.406166076660142,2.1008405685424805,-4.201681137084961,-2.801120758056639,-0.14005601406097412,-0.042016804218292236,-0.22408964484930038,-0.07002800703048709,-0.04999999701976776,0.010000001639127738,2.0,8.0,02-22,-1.8931198062544505
01-09,0.0,-15.406166076660142,10.504202842712399,-2.8011207580566406,-1.4005603790283203,-0.14005601406097412,-0.042016804218292236,-0.21008403599262238,-0.07002800703048709,-0.040000006556510925,-0.009999997913837433,1.0,9.0,02-23,-0.8741662942550389
01-10,0.0,-16.80672454833983,25.21008586883545,-1.4005603790283203,-1.4005603790283203,-0.7002801299095154,-0.042016804218292236,-0.15406163036823273,-0.042016804218292236,-0.040000006556510925,0.010000001639127738,2.0,8.0,02-24,0.4212604717097512
01-11,0.0,0.0,18.207284927368168,1.4005603790283203,-1.4005603790283203,-0.7002801299095154,-0.042016804218292236,-0.1120448112487793,-0.042016804218292236,-0.04999999701976776,-0.009999997913837433,2.0,8.0,02-25,1.5682660348036075
01-12,0.0,-12.60504150390625,21.008405685424805,-1.4005603790283203,-1.4005603790283203,-0.7002801299095154,-0.042016804218292236,-0.09803920984268188,-0.042016804218292236,-0.010000005364418058,-0.009999997913837433,1.0,9.0,02-26,0.42726277018135245
01-13,0.0,-19.607841491699233,9.80392074584961,-1.4005603790283203,-2.8011207580566406,-0.14005601406097412,-0.042016804218292236,-0.028011202812194824,-0.042016804218292236,0.009999990463256836,-0.009999997913837433,2.0,8.0,02-27,-1.2961547923359016
01-14,0.0,-30.112045288085938,4.201679229736328,-1.4005603790283203,0.0,-0.4201681017875669,-0.042016804218292236,0.0,-0.042016804218292236,0.009999990463256836,-0.010000001639127738,2.0,8.0,02-28,-2.5286480144343595
01-15,0.0,-20.30812835693358,-8.403360366821293,-1.4005603790283203,-1.4005603790283203,-0.4201681017875669,0.0,0.0,-0.042016804218292236,0.0,-0.010000001639127738,0.0,10.0,02-29,-2.9077085808596816
01-16,0.0,-22.40896606445311,-9.103641510009766,-4.201681137084961,0.0,-0.4201681017875669,0.0,0.014005601406097412,-0.042016804218292236,0.010000005364418058,-0.01999999955296517,2.0,8.0,03-01,-3.2884061827578317
01-17,0.0,-23.109245300292955,-8.403360366821293,-4.201681137084961,-1.4005603790283203,-0.14005601406097412,0.0,-0.02801121026277542,-0.028011202812194824,0.0,-0.01999999955296517,0.0,10.0,03-02,-3.393720509992403
01-18,0.0,-23.109245300292955,4.201681137084957,-5.602241516113281,0.0,-0.14005601406097412,0.0,-0.04201681166887283,-0.028011202812194824,0.020000010728836087,-0.029999997466802597,2.0,8.0,03-03,-2.248171790418299
01-19,0.0,-18.907562255859375,-5.602239608764652,-5.602241516113281,-1.4005603790283203,-0.14005601406097412,0.0,-0.02801121026277542,-0.05602240562438965,0.03999999165534976,-0.029999997466802597,1.0,9.0,03-04,-2.8842448541386565
01-20,0.0,-14.005599975585938,-3.5013999938964844,0.0,-1.4005603790283203,-0.14005601406097412,0.0,-0.04201681166887283,-0.05602240562438965,0.0,-0.029999997466802597,0.0,10.0,03-05,-1.743241416121071
