,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7524175643920907,0.23783588409423828,1.5739917755126953,0.9375610351562518,1.6915950775146502,0.2603645324707049,0.08017730712890625,-0.0604362487792951,-0.9011602401733398,0.19554901123046875,0.7733235359191895,-1.4751510620117205,9.0,3.0,02-16,0.3388390143712367
01-03,0.6257867813110352,0.2278294563293457,1.4648494720458984,0.8608770370483398,1.542506217956543,0.18770599365234553,0.4207487106323242,0.2694082260131836,-0.6611266136169425,0.23778724670410156,0.7643289566040039,-1.3995618820190447,10.0,2.0,02-17,0.37842830022176116
01-04,0.5259108543395996,0.36793041229248047,1.7246174812316895,0.8554601669311523,1.255796432495119,-0.04371547698974787,0.7167520523071289,0.7570056915283203,-0.7770667076110822,0.1617579460144043,0.42255258560180575,-1.8082532882690412,9.0,3.0,02-18,0.3465623458226524
01-05,0.04078531265258789,0.2533378601074219,1.3847002983093288,0.8879423141479492,1.4289884567260742,0.18341064453125,0.736485481262207,1.3358554840087873,-0.7461504936218253,0.19554901123046875,0.2088775634765625,-1.7415323257446271,10.0,2.0,02-19,0.3473541339238488
01-06,-0.42533445358276456,0.18390798568725586,1.3898491859436026,0.9691405296325692,1.399953842163086,0.054497718811035156,1.0926008224487305,1.6155309677124006,-0.7075023651123038,0.14578866958618253,0.072146415710451,-1.8368463516235334,9.0,3.0,02-20,0.3294777472813926
01-07,0.17953538894653231,0.20374631881713867,1.2559418678283691,1.1332030296325684,1.4754457473754883,-0.039252281188964844,0.9893693923950213,2.1329288482666,-1.6880779266357422,0.08557462692260742,0.15418624877929865,-1.8845863342285156,9.0,3.0,02-21,0.33316791057586675
01-08,0.16578722000121981,-0.019283771514892578,1.079611301422121,0.9853177070617676,1.2497711181640643,0.2574462890625,0.7183885574340803,1.5305776596069336,-1.4400429725646973,-0.043453216552734375,0.07420825958252131,-1.6294689178466797,8.0,4.0,02-22,0.24407160282135032
01-09,-0.08589458465576172,-0.09823417663574219,1.1835618019103986,0.8867249488830549,1.2555074691772479,0.3906583786010742,0.6389474868774396,1.4387884140014666,-1.480048656463623,0.04777240753173828,-0.1956157684326154,-1.818443298339842,7.0,5.0,02-23,0.18031036853790297
01-10,0.16643619537353427,-0.17328643798828125,0.9756608009338397,1.2172222137451172,1.2669734954833984,0.027936935424804688,0.29485130310058594,1.6323938369750994,-1.5881381034851074,-0.07049369812011719,-0.16863155364990057,-2.323934555053709,7.0,5.0,02-24,0.104749202728272
01-11,-0.08563947677612394,-0.29337596893310547,0.8463840484619141,1.1197805404663086,0.6827230453491229,0.1945171356201172,0.13698291778564453,1.7686328887939453,-2.1446533203125,-0.19720840454101296,-0.3828439712524414,-2.7128190994262678,6.0,6.0,02-25,-0.08895997206369992
01-12,0.2900958061218244,-0.15389299392700195,0.7021770477294922,1.184741497039795,1.040867805480957,0.1945171356201172,0.4329872131347656,1.532876968383789,-2.2992401123046875,-0.4038105010986337,0.0729227066040039,-3.2942304611206037,8.0,4.0,02-26,-0.05833232402801521
01-13,-0.1348886489868164,-0.12909841537475497,0.7691287994384766,1.6189236640930176,1.052480697631836,-0.044882774353027344,0.6475400924682617,1.742634773254398,-2.7607064247131357,-0.19983148574829013,0.0729227066040039,-3.751733779907225,6.0,6.0,02-27,-0.09312589963277129
01-14,0.11255693435669034,-0.34234189987182617,0.8407630920410156,1.1194868087768555,1.110550880432129,-0.06977462768554688,0.6733493804931641,1.6097879409790057,-2.5170187950134295,-0.17402601242065519,0.009116172790527344,-3.797492027282715,7.0,5.0,02-28,-0.11875351270039876
01-15,0.0713152885436994,-0.3665580749511719,1.0015034675598171,1.3604927062988281,1.1095314025878924,-0.2635364532470703,0.6604433059692401,1.7424430847167969,-2.485012054443361,-0.24284076690673828,-0.1640758514404297,-3.7124528884887695,6.0,6.0,02-29,-0.10739556948343891
01-16,-0.030602455139160156,-0.3909139633178711,1.1262440681457546,1.0647144317626953,1.0980634689331055,-0.3785829544067383,0.6676530838012678,1.2691860198974627,-2.469010829925539,-0.7245488166809082,-0.12761306762695135,-3.536123275756836,5.0,7.0,03-01,-0.20262785752614318
01-17,0.32112932205200195,-0.3909139633178711,1.011900424957278,1.4043083190917969,1.0120487213134766,-0.7796363830566424,0.49333286285400213,1.3337211608886737,-2.3409929275512713,-0.6147294044494629,-0.08203601837158025,-3.9745635986328125,6.0,6.0,03-02,-0.21720262368520094
01-18,-0.3922891616821289,-0.4409480094909668,1.0846638679504421,1.0686817169189453,0.9718379974365217,-0.7321157455444354,0.5722694396972656,1.5775194168090838,-2.1168432235717773,-0.5978341102600071,-0.32814884185791016,-3.984095573425293,5.0,7.0,03-03,-0.2764418522516883
01-19,-0.32094788551330566,-0.34087514877319247,0.9971094131469727,0.852147102355957,0.7482013702392543,-0.6032047271728533,0.49333286285400213,1.7926378250122088,-2.062737464904785,-0.5505237579345712,-0.054691314697265625,-3.6504993438720703,5.0,7.0,03-04,-0.2250042557716374
01-20,0.21173667907714755,-0.28136301040649325,1.0537629127502441,1.7749357223510742,0.8120794296264613,-0.6768684387207049,0.6775140762329102,1.6707391738891602,-2.028287410736084,-0.765571117401123,-0.0729227066040039,-3.46940231323242,6.0,6.0,03-05,-0.09113725026448598
01-21,-0.15943241119384854,-0.16234397888183505,1.2923312187194824,2.21420955657959,0.9688711166381818,-0.6093463897705078,0.6512069702148455,1.132948875427246,-2.0402889251708984,-0.774172306060791,-0.13672876358032227,-3.5647172927856445,5.0,7.0,03-06,-0.09895519415537517
01-22,-0.08153200149536222,-0.25705671310424805,1.173116683959961,1.9841642379760742,1.2417955398559553,-0.6456737518310529,0.5262260437011719,0.9608516693115217,-2.3283309936523438,-0.9720163345336905,-0.382843017578125,-2.935649871826172,5.0,7.0,03-07,-0.14307904243469252
01-23,-1.1425738334655762,-0.22230052947998047,1.069169044494629,1.5624132156372053,1.190185546875,-0.2036533355712873,0.46702957153320135,1.7782955169677734,-2.7283883094787598,-0.9118032455444336,-0.41930389404296875,-2.440021514892578,5.0,7.0,03-08,-0.16674598058064793
