,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.090911061310528,-24.999995032946465,-38.888883369940515,-92.30769936149669,-181.48146676428576,0.0,-3000.0000931322597,0.0,75.0,46.42856952791312,3.0,7.0,-291.5598779156096
01-03,0.0,9.090911061310528,-24.999995032946465,-38.888883369940515,-92.30769936149669,-181.48146676428576,0.0,-3000.0000931322597,-14.285715299398765,75.0,46.42856952791312,3.0,7.0,-292.85857930646404
01-04,0.0,0.0,-24.999995032946465,-38.888883369940515,-92.30769936149669,-181.48146676428576,0.0,-3000.0000931322597,-14.285715299398765,75.0,50.0,2.0,8.0,-293.3603502691207
01-05,0.0,0.0,-24.999995032946465,-47.05882627933776,-92.30769936149669,-181.48146676428576,0.0,-3000.0000931322597,-14.285715299398765,75.0,50.0,2.0,8.0,-294.1030723517932
01-06,0.0,0.0,-24.999995032946465,-47.05882627933776,-92.30769936149669,-181.48146676428576,0.0,-3000.0000931322597,-114.28571529939875,75.0,50.0,2.0,8.0,-303.1939814427023
01-07,0.0,0.0,-24.999995032946465,-47.05882627933776,-92.30769936149669,-85.18517782658732,0.0,-3000.0000931322597,-114.28571529939875,75.0,50.0,2.0,8.0,-294.439773357457
01-08,0.0,0.0,-24.999995032946465,-47.05882627933776,-92.30769936149669,-11.111111111111088,0.0,-3000.0000931322597,-79.99999523162842,66.66666749450893,0.0,1.0,9.0,-289.891913877661
01-09,0.0,9.090911061310528,-24.999995032946465,-47.05882627933776,-92.30769936149669,-11.111111111111088,0.0,-3000.0000931322597,-79.99999523162842,66.66666749450893,0.0,2.0,8.0,-289.06546741754187
01-10,0.0,9.090911061310528,-24.999995032946465,-47.05882627933776,-92.30769936149669,-11.111111111111088,0.0,-3000.0000931322597,-79.99999523162842,66.66666749450893,50.0,3.0,7.0,-284.5200128720873
01-11,0.0,4.7619004368509765,-24.999995032946465,-47.05882627933776,-92.30769936149669,-11.111111111111088,0.0,-3000.0000931322597,-79.99999523162842,66.66666749450893,50.0,3.0,7.0,-284.9135592924927
01-12,0.0,4.7619004368509765,-24.999995032946465,-47.05882627933776,-92.30769936149669,-30.434785425550253,0.0,-3000.0000931322597,-79.99999523162842,66.66666749450893,50.0,3.0,7.0,-286.6702569574418
01-13,0.0,4.7619004368509765,-24.999995032946465,-47.05882627933776,-92.30769936149669,-30.434785425550253,0.0,-3000.0000931322597,-79.99999523162842,66.66666749450893,50.0,3.0,7.0,-286.6702569574418
01-14,0.0,4.7619004368509765,-24.999995032946465,-47.05882627933776,-92.30769936149669,-30.434785425550253,0.0,-3000.0000931322597,-79.99999523162842,66.66666749450893,50.0,3.0,7.0,-286.6702569574418
01-15,0.0,4.7619004368509765,-24.999995032946465,-47.05882627933776,-92.30769936149669,-30.434785425550253,0.0,-3000.0000931322597,-79.99999523162842,66.66666749450893,50.0,3.0,7.0,-286.6702569574418
01-16,0.0,4.7619004368509765,-24.999995032946465,-47.05882627933776,-92.30769936149669,-30.434785425550253,0.0,-3000.0000931322597,-79.99999523162842,66.66666749450893,50.0,3.0,7.0,-286.6702569574418
01-17,0.0,7.407411086706321,-24.999995032946465,0.0,-92.30769936149669,-30.434785425550253,0.0,-3000.0000931322597,-79.99999523162842,-33.33333002196431,0.0,1.0,9.0,-295.7880442835581
01-18,0.0,7.407411086706321,-24.999995032946465,-1.9999980926513672,-92.30769936149669,-30.434785425550253,0.0,-1400.0000931322595,-79.99999523162842,-33.33333002196431,0.0,1.0,9.0,-150.51531683743553
01-19,0.0,6.481486080605124,-24.999995032946465,-1.9999980926513672,-92.30769936149669,-66.6666666666667,0.0,-1400.0000931322595,-79.99999523162842,-33.33333002196431,0.0,1.0,9.0,-153.8932992235462
01-20,0.0,6.481486080605124,-24.999995032946465,-1.9999980926513672,-92.30769936149669,-66.6666666666667,0.0,-1400.0000931322595,-79.99999523162842,33.33333498901784,0.0,2.0,8.0,-147.83269331345693
01-21,0.0,-68.33332505491077,-66.66667108182565,-27.49999571591622,-92.30769936149669,-66.6666666666667,0.0,-1400.0000931322595,-79.99999523162842,-100.0,0.0,0.0,10.0,-172.8613132949731
01-22,0.0,-6.6666682561238755,-66.66667108182565,0.0,-34.615387260561256,-66.6666666666667,0.0,-1400.0000931322595,-79.99999523162842,-100.0,0.0,0.0,10.0,-159.51049832991504
01-23,0.0,-6.6666682561238755,-66.66667108182565,0.0,-15.384624201870853,-66.6666666666667,0.0,-1400.0000931322595,-79.99999523162842,-100.0,0.0,0.0,10.0,-157.76224714276137
01-24,0.0,-6.6666682561238755,-66.66667108182565,0.0,-15.384624201870853,-66.6666666666667,0.0,-1400.0000931322595,-79.99999523162842,-100.0,0.0,0.0,10.0,-157.76224714276137
01-25,0.0,-34.66666539510091,-66.66667108182565,-45.714285471001446,-15.384624201870853,-66.6666666666667,0.0,-1400.0000931322595,-79.99999523162842,-100.0,0.0,0.0,10.0,-164.4635455618503
01-26,0.0,-34.66666539510091,-66.66667108182565,-18.604646972091025,-15.384624201870853,-66.6666666666667,0.0,-1400.0000931322595,-79.99999523162842,-100.0,6.666669978035689,1.0,9.0,-161.3929720639461
01-27,0.0,-34.66666539510091,-66.66667108182565,7.272731016490004,-15.384624201870853,-66.6666666666667,0.0,-1400.0000931322595,-79.99999523162842,-100.0,6.666669978035689,2.0,8.0,-159.0404831558933
