,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.00000465661298,10.256408492959174,26.086957085110047,11.267603623727451,26.78571523604344,2.3255860695907784,0.0,0.0,27.272728504228205,-27.272728504228187,14.285716566504265,0.0,7.0,5.0,5.500665201443517
01-03,-25.00000465661298,10.256408492959174,30.612245518582306,16.000000635782875,26.78571523604344,-2.3255791388182447,5.263152941442215,0.0,30.434785425550277,-18.18181448731537,0.0,0.0,6.0,6.0,6.153742497301141
01-04,-25.00000465661298,12.500002793967683,33.33333333333334,17.333332697550453,23.21428476395656,9.090907243657693,0.0,12.49999767169351,26.086957085110065,-27.272728504228187,0.0,0.0,7.0,5.0,6.815506869035677
01-05,-17.64705933914052,22.500000558793538,34.374999029872306,18.66666475931803,26.78571523604344,6.976744347227267,0.0,0.0,26.086957085110065,-36.363642521141,-16.66666977107533,0.0,6.0,6.0,5.392809115417317
01-06,9.999997764825869,2.500005029141814,30.20833003489915,18.66666475931803,28.07017516341346,6.976744347227267,0.0,12.49999767169351,26.086957085110065,-16.666669771075306,0.0,0.0,8.0,4.0,9.861850173712822
01-07,20.000002980232196,0.0,30.20833003489915,22.077917051387566,22.641505932799248,7.142857649699364,0.0,12.49999767169351,26.086957085110065,-16.666669771075306,-16.66666977107533,-16.66666977107533,7.0,5.0,7.554796591049592
01-08,5.000002607703171,-5.128208067290269,37.25490218994481,23.076917198752763,12.244898207432927,7.142857649699364,-5.555550036607201,12.49999767169351,22.727271495771795,-16.666669771075306,-16.66666977107533,-16.66666977107533,7.0,5.0,4.938589966989575
01-09,-5.882356034843106,0.0,43.85964967317309,22.077917051387566,8.163269526359617,4.761900369272073,-5.555550036607201,12.49999767169351,19.047615668670826,-27.272728504228187,0.0,-16.66666977107533,6.0,6.0,4.586087134483571
01-10,6.249994179233778,-5.405400180747071,53.6231892821519,23.74999934807422,6.122449103716458,0.0,-5.555550036607201,22.22222498169641,9.999997764825869,-36.363642521141,0.0,-16.66666977107533,6.0,6.0,4.831382679177334
01-11,6.249994179233778,-2.631576470721115,51.12782291846022,23.74999934807422,11.76470656983444,2.439022085483674,-5.555550036607201,12.49999767169351,15.000000372529025,-27.272728504228187,-16.66666977107533,0.0,7.0,5.0,5.89208486355642
