,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.550001144409176,3.4000015258789027,0.2899990081787145,-1.0,0.45999908447264914,-2.3400001525878906,-0.039999008178707385,2.9899997711181676,1.389999389648441,0.3099994659423899,7.0,3.0,02-16,0.9100000208074402
01-03,0.0,4.550001144409176,3.4000015258789027,0.2899990081787145,-2.25,0.45999908447264914,-2.3400001525878906,-0.039999008178707385,2.9899997711181676,1.389999389648441,0.3099994659423899,7.0,3.0,02-17,0.7963636571710766
01-04,0.0,4.550001144409176,3.4000015258789027,0.2899990081787145,-2.25,0.45999908447264914,-2.3400001525878906,-0.039999008178707385,2.9899997711181676,1.389999389648441,0.3099994659423899,7.0,3.0,02-18,0.7963636571710766
01-05,0.0,4.550001144409176,3.4000015258789027,0.0,-2.25,0.45999908447264914,-1.7899990081787074,-0.039999008178707385,2.9899997711181676,1.389999389648441,0.3099994659423899,6.0,4.0,02-19,0.8200002150102101
01-06,0.0,4.550001144409176,3.4000015258789027,0.0,-2.25,1.3199996948242116,-1.7899990081787074,-0.039999008178707385,2.9899997711181676,1.389999389648441,0.3099994659423899,6.0,4.0,02-20,0.898182088678534
01-07,0.0,4.550001144409176,3.450000762939453,0.0,-2.25,1.3199996948242116,-0.9699993133544957,-0.039999008178707385,2.9899997711181676,1.389999389648441,0.9600009918212926,6.0,4.0,02-21,1.0363639484752307
01-08,0.0,4.550001144409176,3.450000762939453,0.0,-2.25,1.3199996948242116,0.020000457763671875,-0.039999008178707385,2.9899997711181676,1.389999389648441,0.9600009918212926,7.0,3.0,02-22,1.1263639276677915
01-09,0.0,4.550001144409176,3.450000762939453,0.0,-2.25,1.3199996948242116,0.020000457763671875,-0.039999008178707385,2.9899997711181676,1.389999389648441,0.9600009918212926,7.0,3.0,02-23,1.1263639276677915
01-10,0.0,4.550001144409176,3.450000762939453,0.0,-2.25,1.4599990844726491,0.20000076293944957,-0.039999008178707385,2.9899997711181676,1.389999389648441,0.9600009918212926,7.0,3.0,02-24,1.1554548090154475
01-11,0.0,4.550001144409176,3.450000762939453,0.0,-2.25,1.4599990844726491,0.20000076293944957,-0.039999008178707385,2.9899997711181676,1.389999389648441,0.9600009918212926,7.0,3.0,02-25,1.1554548090154475
01-12,0.0,4.550001144409176,2.7800006866455114,0.4600009918212855,-2.25,1.4599990844726491,0.20000076293944957,-0.039999008178707385,-1.860000610351559,1.389999389648441,-0.5799999237060511,6.0,4.0,02-26,0.5554547743363814
01-13,0.0,4.550001144409176,3.770000457763672,0.5100002288818324,-2.25,1.4599990844726491,0.20000076293944957,-0.039999008178707385,-1.860000610351559,1.389999389648441,-0.5799999237060511,6.0,4.0,02-27,0.6500001387162638
01-14,0.0,2.8500003814697266,3.85000038146973,0.5100002288818324,-2.25,1.4599990844726491,0.20000076293944957,-0.039999008178707385,-1.7900009155273438,1.389999389648441,-0.5799999237060511,6.0,4.0,02-28,0.5090909437699751
01-15,0.0,3.1000003814697266,3.2000007629394496,0.5100002288818324,-2.25,1.4599990844726491,0.20000076293944957,-0.039999008178707385,-1.7900009155273438,1.389999389648441,-0.5799999237060511,6.0,4.0,02-29,0.4727273420854042
01-16,0.0,3.1000003814697266,3.2000007629394496,0.5100002288818324,-2.25,1.4599990844726491,0.20000076293944957,-0.039999008178707385,-1.7900009155273438,1.389999389648441,-0.5799999237060511,6.0,4.0,03-01,0.4727273420854042
01-17,0.0,3.1000003814697266,3.229999542236328,0.5100002288818324,-2.25,1.4599990844726491,0.20000076293944957,-0.039999008178707385,-1.7900009155273438,0.0,-0.5799999237060511,5.0,5.0,03-02,0.34909092296253486
01-18,0.0,3.1000003814697266,3.229999542236328,0.5100002288818324,-2.25,1.7700004577636683,0.20000076293944957,-0.039999008178707385,-1.7900009155273438,0.0,-0.5799999237060511,5.0,5.0,03-03,0.3772728659889912
01-19,0.0,3.1000003814697266,3.229999542236328,0.5100002288818324,-2.25,1.7700004577636683,0.20000076293944957,-0.039999008178707385,-1.7900009155273438,0.0,-0.5799999237060511,5.0,5.0,03-04,0.3772728659889912
01-20,0.0,3.1000003814697266,3.229999542236328,0.5100002288818324,-2.25,1.7700004577636683,0.20000076293944957,0.0,-1.7900009155273438,0.0,-0.8099994659423793,5.0,5.0,03-05,0.3600000901655711
01-21,0.0,3.1000003814697266,2.35000038146973,0.5100002288818324,-2.25,1.7700004577636683,0.20000076293944957,0.0,-1.7900009155273438,0.0,-0.8099994659423793,5.0,5.0,03-06,0.2800001664595167
01-22,0.0,3.1000003814697266,2.35000038146973,0.5100002288818324,-2.25,2.0700016021728516,0.20000076293944957,0.0,-1.7900009155273438,0.0,-0.8099994659423793,5.0,5.0,03-07,0.30727299776944245
01-23,0.0,2.9500007629394567,2.35000038146973,0.5100002288818324,-2.25,2.0700016021728516,0.20000076293944957,0.0,-1.7900009155273438,0.0,-0.8099994659423793,5.0,5.0,03-08,0.29363666881214523
01-24,0.0,2.9500007629394567,2.35000038146973,0.5100002288818324,-2.25,1.9300003051757848,0.20000076293944957,0.0,-1.7900009155273438,0.0,-0.32999992370605113,5.0,5.0,03-09,0.3245456001975326
01-25,0.0,2.9500007629394567,2.35000038146973,0.5100002288818324,-2.25,1.9300003051757848,0.20000076293944957,0.0,-1.7900009155273438,0.0,0.030000686645507812,6.0,4.0,03-10,0.3572729284113107
01-26,0.0,2.9500007629394567,2.35000038146973,0.5100002288818324,-2.25,1.9300003051757848,0.20000076293944957,0.0,-1.7900009155273438,0.0,-1.0799999237060511,5.0,5.0,03-11,0.2563637820157144
01-27,0.0,2.9500007629394567,2.0,0.5100002288818324,-2.25,1.9300003051757848,0.20000076293944957,0.0,-1.7900009155273438,0.0,-1.0799999237060511,5.0,5.0,03-12,0.22454556551846624
01-28,0.0,2.9500007629394567,2.0,0.5100002288818324,-2.25,1.9300003051757848,0.20000076293944957,0.0,-1.7900009155273438,0.0,-1.0799999237060511,5.0,5.0,03-13,0.22454556551846624
01-29,0.0,2.9500007629394567,2.0,0.5100002288818324,-2.25,1.9300003051757848,1.7599992752075213,0.0,-1.7900009155273438,0.0,-1.0799999237060511,5.0,5.0,03-14,0.36636361208829094
01-30,0.0,2.9500007629394567,2.0,0.5100002288818324,-2.25,2.2900009155273438,2.6099996566772443,0.0,-1.7900009155273438,0.0,-1.0799999237060511,5.0,5.0,03-15,0.47636370225386204
01-31,0.0,0.4500007629394567,2.0,0.5100002288818324,-2.25,2.2900009155273438,2.6099996566772443,0.0,-1.7900009155273438,0.0,-3.079999923706051,5.0,5.0,03-16,0.06727279316295293
