,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.20000076293946023,-0.3800010681152344,-1.5,-2.129997253417976,-4.819999694824219,-3.6899986267089915,-2.099998474121101,-3.6100006103515625,2.539999008178711,-1.719999313354494,2.0,8.0,02-16,-1.5645450245250367
01-03,0.0,1.19000244140625,0.049999237060546875,-1.0800018310546875,-2.069999694824226,0.5200004577636719,-2.789999008178711,-2.3899993896484446,-3.990001678466797,2.270000457763672,-1.969999313354494,4.0,6.0,02-17,-0.9327271201393835
01-04,0.0,4.090000152587898,-0.7799987792968821,-1.140003204345696,-2.0600013732910227,1.5,-2.7799987792968786,-2.8600006103515625,-4.1399993896484375,1.4200000762939453,-2.6400003433227557,3.0,7.0,02-18,-0.8536365682428538
01-05,0.0,4.390003204345703,-0.5299987792968821,-1.7600021362304616,-1.7299995422363352,1.5100021362304759,-1.4099998474121094,-3.2999992370605398,-3.7900009155273438,1.1600017547607422,-2.710000991821289,3.0,7.0,02-19,-0.7427267594770945
01-06,0.0,4.80000305175782,1.6399993896484375,-2.2300033569335866,-1.1599998474121094,1.2099990844726562,0.3499984741210973,-3.0499992370605398,-3.8199996948242188,1.5300006866455078,-2.700000762939453,5.0,5.0,02-20,-0.3118183829567627
01-07,0.0,4.730003356933594,2.229999542236328,-1.1100006103515554,-0.700000762939446,1.55999755859375,1.4899997711181676,-2.759998321533203,-3.75,2.060001373291012,-2.399999618530277,5.0,5.0,02-21,0.12272748080167001
01-08,0.0,4.0699996948242045,2.970001220703132,-0.8100013732910156,0.18000030517578125,1.4399986267089844,1.0799999237060547,-2.6499977111816406,-3.8700027465820384,3.0500011444091832,-1.9500007629394567,6.0,4.0,02-22,0.31909075650301716
01-09,0.0,4.0900001525878835,3.0900001525878906,-1.0800018310546875,0.2800025939941406,2.3699989318847656,1.8599987030029297,-2.009998321533203,-5.029998779296875,2.470001220703125,-2.0900001525878906,6.0,4.0,02-23,0.3590911518443708
01-10,0.0,4.920001983642571,3.510002136230476,-1.3100013732910156,0.20000076293945312,6.039997100830071,3.0599994659423793,-3.2900009155273438,-4.590000152587891,1.7100009918212926,-1.8100004196166974,6.0,4.0,02-24,0.7672726891257541
01-11,0.0,5.289997100830071,4.770000457763672,-1.8100013732910156,1.1699981689453125,4.680000305175774,1.840000152587887,-3.450000762939453,-5.1699981689453125,0.7000007629394531,-2.020000457763672,6.0,4.0,02-25,0.5454541986638833
01-12,0.0,5.609996795654304,5.3600006103515625,-1.3199996948242188,1.0900001525878906,3.529998779296868,2.8900012969970703,-3.0699996948242188,-5.260002136230476,1.2099990844726598,-3.0,6.0,4.0,02-26,0.6399995630437675
01-13,0.0,5.739997863769531,5.119998931884766,-2.3299980163574148,1.3199996948242188,3.6399993896484446,2.8299999237060547,-3.1499977111816335,-4.340000152587891,1.2999992370605504,-3.7200002670288086,6.0,4.0,02-27,0.5827271721579834
01-14,0.0,4.979999542236328,4.029998779296875,-2.3299980163574148,0.3600006103515554,1.3300018310546946,1.3000011444091797,-3.049999237060547,-4.3300018310546875,1.3699989318847727,-5.00000095367432,6.0,4.0,02-28,-0.12181810899214214
01-15,0.0,5.480003356933594,3.9099998474121094,-1.9699974060058594,-0.020000457763671875,3.0800018310546946,2.590000152587887,-3.2700004577636648,-5.040000915527351,1.4099998474121094,-4.699999809265137,5.0,5.0,02-29,0.13363690809770096
01-16,0.0,5.900001525878906,4.119998931884766,-0.35999679565428977,-0.9099998474121094,-0.3100013732910156,3.690000534057617,-4.360000610351555,-5.970001220703125,1.3400001525878906,-4.880000114440918,4.0,6.0,03-01,-0.15818171067671213
01-17,0.0,4.890003204345703,4.430000305175781,-0.47999954223633523,-1.8100013732910227,1.1699981689453125,4.420000076293945,-3.3999977111816406,-6.930000305175781,0.8199996948242188,-6.010001182556154,5.0,5.0,03-02,-0.2636362422596339
01-18,0.0,4.7800025939941335,4.010002136230476,-0.4799995422363281,-1.2899971008300852,0.2700004577636719,5.809999465942386,-2.379997253417976,-6.3899993896484375,0.9699993133544922,-6.189999580383301,5.0,5.0,03-03,-0.08090808174826979
01-19,0.0,5.909999847412095,4.6100006103515625,0.7399978637695312,0.050003051757819605,1.6099967956542969,6.309999465942386,-2.4399986267089844,-7.589998245239258,1.1700000762939489,-5.529999732971191,7.0,3.0,03-04,0.44000010056929156
01-20,0.0,6.270000457763665,5.049999237060554,0.2999992370605469,-0.3999977111816406,2.020000457763672,6.989999771118164,-2.6300010681152344,-8.069999694824219,2.0100002288818395,-6.1399993896484375,6.0,4.0,03-05,0.49090922962535544
01-21,0.0,4.789997100830085,4.090000152587891,0.29000091552735086,-0.12999725341796875,1.4800033569335938,6.04999923706055,-2.479999542236328,-8.350000381469723,2.2199993133544957,-6.029999732971191,6.0,4.0,03-06,0.17545483329079595
01-22,0.0,5.6399993896484375,4.159999847412109,-0.3400001525878906,0.6100006103515625,2.0100021362304688,4.549999237060543,-2.55999755859375,-8.369998931884766,1.7099990844726598,-5.7699995040893555,6.0,4.0,03-07,0.14909128709272904
01-23,0.0,4.709999084472656,2.5,-0.6899986267089915,0.2700004577636719,-0.01000213623046875,7.7600002288818395,-2.2399978637695312,-8.98999977111816,2.989999771118164,-5.849999427795414,5.0,5.0,03-08,0.04090924696488782
01-24,0.0,4.369998931884766,3.9399986267089844,-0.09000015258789062,1.1399993896484304,-0.740001678466804,7.89000129699707,-4.770000457763672,-8.870000839233402,3.239999771118164,-6.369999885559084,5.0,5.0,03-09,-0.023636817932130683
01-25,0.0,3.1100006103515696,3.25,1.0,1.8999977111816335,-1.4000015258788991,5.940000534057621,-5.299999237060547,-8.269998550415043,2.520000457763672,-7.400000572204592,6.0,4.0,03-10,-0.4227273247458713
01-26,0.0,2.6399993896484446,3.1399993896484375,-0.4399986267089844,2.430000305175774,-1.9000015258788991,5.449998855590817,-4.939998626708984,-8.530000686645504,1.75,-10.66000032424927,5.0,5.0,03-11,-1.0054547136480154
01-27,0.0,1.5100021362304759,3.6099967956542898,-0.3600006103515554,2.2999992370605398,-2.450000762939453,4.8899993896484375,-4.3400001525878835,-7.399999618530277,1.689998626708988,-10.8100004196167,5.0,5.0,03-12,-1.0327277617021033
01-28,0.0,1.5400009155273438,2.970001220703132,-0.4799995422363281,2.1599998474121094,0.04000091552734375,3.109998703002926,-3.740001678466797,-7.659999847412109,1.1299991607666051,-11.78999948501587,6.0,4.0,03-13,-1.1563636172901495
01-29,0.0,1.3500022888183594,2.799999237060547,0.029998779296875,2.700000762939453,0.20000076293945312,2.5399990081787145,-3.990001678466797,-8.329999923706051,0.8600006103515625,-11.96999979019165,7.0,3.0,03-14,-1.2554545402526849
01-30,0.0,1.6700019836425852,3.549999237060547,-0.26000213623047586,2.720001220703118,-1.4899978637695312,4.319999694824215,-4.640003204345703,-7.259998321533214,0.37000083923339844,-11.740000247955324,5.0,5.0,03-15,-1.1599998907609441
01-31,0.0,-0.029998779296875,3.3800010681152344,-0.8199996948242259,2.5100021362304545,-3.4199981689453125,3.6399993896484375,-3.8899993896484304,-7.189998626708988,0.24000167846679332,-11.300000190734862,4.0,6.0,03-16,-1.534544597972525
02-01,0.0,-0.25,4.090000152587891,-1.1899986267089773,3.3899993896484304,-3.6800003051757812,3.299999237060547,-3.94000244140625,-7.639999389648441,0.25,-10.4399995803833,4.0,6.0,03-17,-1.4645455967296257
02-02,0.0,-0.29000091552733664,4.310001373291016,-0.030002593994140625,3.159999847412095,-3.259998321533203,5.879999160766605,-3.6199989318847656,-5.960000991821289,0.2700004577636719,-11.279999494552612,4.0,6.0,03-18,-0.98363640091636
02-03,0.0,-0.20999908447265625,3.6699981689453196,-0.43000030517577414,5.229999542236321,-5.079998016357415,4.189998626708984,-3.7000007629394602,-4.819997787475582,0.8299999237060547,-11.619999647140503,4.0,6.0,03-19,-1.0854544856331556
02-04,0.0,1.1000022888183665,3.5600013732910227,-0.6000022888183594,5.05000305175782,-0.8299980163574148,4.239999771118168,-2.979999542236328,-5.029998779296875,0.42000007629394887,-12.269999742507935,5.0,5.0,03-20,-0.6672719825397806
02-05,0.0,1.7400016784667898,3.8700027465820455,-0.3099975585937571,4.520000457763665,-1.4399986267089844,6.0800018310546875,-3.549999237060547,-4.60999870300293,1.2699985504150426,-12.84000039100647,5.0,5.0,03-21,-0.4790899320082234
02-06,0.0,3.220001220703118,3.1800003051757955,-0.1999969482421946,4.210002899169915,-3.4499969482421804,5.179998397827152,-4.279998779296875,-3.8799991607666016,0.929998397827152,-12.830000162124636,5.0,5.0,03-22,-0.7199991616335777
02-07,0.0,3.25,1.6800003051757884,-0.15999984741212359,4.29999923706054,-4.159999847412109,4.7899990081787145,-3.549999237060547,-2.539999008178711,1.8399982452392578,-12.239999532699585,5.0,5.0,03-23,-0.6172727888280705
02-08,0.0,3.8699989318847656,1.819999694824233,-0.29000091552734375,5.159999847412109,-3.0400009155273438,4.769998550415039,-3.8100013732910227,-1.1499996185302805,2.1399993896484375,-11.860000371932983,5.0,5.0,03-24,-0.21727334369312634
02-09,0.0,4.109996795654297,2.4300003051757884,-0.09999847412108664,5.390003204345703,-3.279998779296875,7.0,-3.75,-1.4299983978271449,1.3299999237060547,-11.980000495910645,5.0,5.0,03-25,-0.02545417438853709
