,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-38.27627043481127,-26.36701690239595,13.143671802779172,8.743733901296874,9.449276025744451,-20.713928254792886,-15.468086080348236,-33.18708932380874,-6.9685777524875,-15.01191524766899,4.624872753580808,-6.231292052906701,4.0,8.0,-10.521885130484916
01-03,-39.07071436279174,-25.647589090769703,13.254720979198481,7.3503045475986255,8.57970749122509,-20.026822430599616,-7.142853159255258,-29.810622544813047,-6.164007913800029,-21.60445134867272,6.76601694188179,-6.653755831581476,4.0,8.0,-10.014172226864968
01-04,-36.01028256559145,-24.79502607464833,16.289779827429133,9.371260254853746,6.275364972543025,-15.72144684583889,-8.801691573443252,-29.257903343602926,-6.127316557389221,-34.074663229500246,2.021240636496395,-6.717477913023817,4.0,8.0,-10.629013534309653
01-05,-45.135708520374486,-26.330856109154936,13.456169000248988,7.784437634842119,8.326129259223357,-14.29939821415428,-9.850103638053035,-27.88997104089778,-2.3665400022911975,-30.881649549008255,0.6825899685957969,-6.8500456342057925,4.0,8.0,-11.112912237102458
01-06,-49.18866985160913,-25.787070665031465,14.810162898863227,7.874254335220504,9.08571515764509,-12.822941498179697,-4.08684972829009,-25.841388072065097,-1.4492770865033544,-28.643850320511316,2.789373974843908,-7.078071446980558,4.0,8.0,-10.028217691883166
01-07,-45.593375364993584,-21.722954925321368,13.456169000248988,8.644892319216492,10.31567050347661,-13.750593804321525,-6.91783744501351,-26.368166868732906,-1.6113933437569665,-32.05398395147164,5.657315515417297,-5.608466071228525,4.0,8.0,-9.629393703040053
01-08,-47.94781911708269,-20.270272156952473,15.541105763824731,11.419975807637375,10.429444914440591,-12.802279485086416,-6.981691807698007,-26.500605978175628,-2.2435871157019815,-32.22601717961746,5.567072803033395,-5.820104396219884,4.0,8.0,-9.319564828966538
01-09,-43.04976538999218,-16.83916211961866,15.318441740357306,9.619885503314139,9.601934768401204,-12.280702389042322,-4.058334629491778,-27.07883322850288,0.29417144550025626,-31.68724279835391,2.8872190113952296,-5.185182693384797,5.0,7.0,-8.538130898284868
01-10,-37.3792624038304,-19.10465018888571,11.74259228836482,7.080308858534135,9.459263232738653,-9.761787817794886,-7.124350731438573,-25.373587869844723,-5.538691390998342,-29.975307134934415,5.774444107807754,-6.728539246652067,4.0,8.0,-8.910797358077811
01-11,-41.713707419440354,-16.871848058501698,5.438150716793304,6.94671801851825,9.218522536249305,-11.388014269614867,-8.577676375279744,-26.4923095703125,-4.571319786816865,-33.90946250884131,7.116225461784594,-9.22163788409178,4.0,8.0,-10.335529928296138
01-12,-22.82670151796172,-14.145936003735141,4.9504929285759225,7.065462286138861,9.665430226276882,-10.430026433256906,-8.222465830378518,-22.157269903275512,-2.864184913827771,-28.792669993957237,7.272146792071571,-11.7117098793296,4.0,8.0,-7.683119353554932
01-13,-28.264113353605442,-11.518028736816925,5.792815538665484,8.492943631177305,8.43478216641191,-16.592377583611903,-5.921619468822284,-20.72493523043069,-8.933095329559112,-30.396827818855403,6.858052926216527,-14.663137189942473,4.0,8.0,-8.952961704097751
01-14,-14.28144190308595,-10.595473489027441,5.035002817977731,8.146488249079065,10.089649461496291,-15.986116242884673,-3.4237730396345234,-24.81731045213698,-7.05562973227835,-27.919651143506297,6.709260464245023,-14.285715320966485,4.0,8.0,-7.365392527560215
01-15,-11.891244090467703,-7.504121665980398,9.655571151278844,9.950171912937694,10.168051400205663,-16.201023251994958,-3.4883781104384775,-18.026389604160514,-13.876287715951191,-32.01028785179824,4.114958178797286,-14.779633110761011,4.0,8.0,-6.9907177298610845
