,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.375,24.68354430379747,-0.7142857142857143,28.749999999999996,5.0,10.655737704918032,13.20754716981132,-39.473684210526315,5.714285714285714,-6.926406926406926,0.0,-2.597407925529196,6.0,6.0,2.4103608430053653
01-03,-21.21212121212121,23.717948717948715,-4.444444444444445,27.848101265822784,-2.5,12.295081967213115,9.433962264150944,-24.705882352941178,7.042253521126761,-10.38961038961039,0.0,-7.792208294861274,5.0,7.0,0.7744234201903187
01-04,0.0,26.08695652173913,-11.538461538461538,24.050632911392405,1.25,10.483870967741936,2.0408163265306123,-20.454545454545457,11.267605633802818,-8.658008658008658,-4.166666666666666,4.142014797751925,7.0,5.0,2.8753512367730427
01-05,5.88235294117647,23.333333333333332,-13.076923076923078,24.050632911392405,1.8867924528301887,-0.9090909090909091,4.0,-15.555555555555555,7.042253521126761,-6.493506493506493,-3.8461538461538463,-1.249998789280657,6.0,6.0,2.0886780407790515
01-06,0.0,23.333333333333332,-16.153846153846153,24.050632911392405,-1.2987012987012987,5.932203389830509,10.0,-3.3333333333333335,5.633802816901409,-17.78846153846154,-12.5,-11.724134585803638,5.0,7.0,0.5126246284426409
01-07,6.521739130434782,25.333333333333336,-7.6923076923076925,25.0,-9.859154929577464,0.0,2.0,-7.777777777777778,0.0,-23.115577889447238,-8.0,-5.333336194356283,4.0,8.0,-0.243590168308195
01-08,-8.695652173913043,19.014084507042252,-9.30232558139535,24.050632911392405,-4.054054054054054,-4.385964912280701,8.0,-13.095238095238097,-3.076923076923077,-24.36548223350254,-4.0,-3.3333301544189453,3.0,9.0,-1.9370210719409293
01-09,9.0,14.388489208633093,-15.573770491803279,17.80821917808219,-2.027027027027027,-5.263157894736842,6.0,-7.526881720430108,-4.6875,-24.615384615384617,-8.0,-3.3333301544189453,4.0,8.0,-1.9858619597571279
01-10,24.166666666666668,15.0,-19.491525423728813,31.25,2.027027027027027,0.8620689655172413,10.0,-7.526881720430108,-11.11111111111111,-33.84615384615385,-16.0,-4.827581444195009,6.0,6.0,-0.7914575738673296
01-11,17.272727272727273,13.768115942028986,-13.223140495867769,27.500000000000004,-4.137931034482759,0.8620689655172413,6.25,-7.526881720430108,-17.46031746031746,-35.38461538461539,-12.0,-1.379308984055717,5.0,7.0,-2.1216069082913083
01-12,9.0,1.5873015873015872,-15.702479338842975,31.25,-7.746478873239436,0.8620689655172413,10.0,-3.296703296703297,-11.11111111111111,-35.26315789473684,-17.391304347826086,-5.7553988301194705,5.0,7.0,-3.6306052616466995
01-13,26.36363636363636,-0.7936507936507936,-14.87603305785124,42.10526315789473,-11.678832116788321,0.0,4.0,7.6923076923076925,-10.76923076923077,-32.64248704663213,-17.391304347826086,-6.521741571708836,4.0,8.0,-1.2093393741541156
01-14,31.818181818181817,-0.7936507936507936,-10.743801652892563,36.36363636363637,-12.5,-4.424778761061947,10.0,-6.593406593406594,-17.741935483870968,-34.031413612565444,-17.391304347826086,-15.267179879363834,3.0,9.0,-3.4421377452350037
01-15,31.818181818181817,2.307692307692308,-6.349206349206349,34.883720930232556,-7.746478873239436,-0.8849557522123894,8.0,-5.434782608695652,-4.285714285714286,-32.64248704663213,-13.043478260869565,-11.450389459495975,4.0,8.0,-0.4023247983299247
01-16,28.57142857142857,-9.022556390977442,-8.064516129032258,39.784946236559136,-7.746478873239436,-0.8849557522123894,2.0408163265306123,-3.1914893617021276,-12.307692307692308,-39.130434782608695,-13.043478260869565,-16.793896047310984,3.0,9.0,-3.3156922309272403
