,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,17.735849497962484,-13.960115375574572,5.159883912332368,13.307778065261214,14.729626411374461,-3.817918224177198,4.8498854930055995,-21.425502683391294,-8.25791323117367,-6.0506785101554295,5.749192906417568,9.153764898392033,7.0,5.0,1.4311544300227972
01-03,13.420923391264179,-14.145940547174982,5.366205751741883,12.589732798475284,13.15577134200293,-7.085170049164642,7.509312059954072,-17.637269590865813,-6.33332994249132,-5.394937151866206,7.473948722271727,10.011059035288799,7.0,5.0,1.5775254849529927
01-04,14.265797534946934,-10.192838127276376,6.366901435218137,10.104913650085882,8.999198497951447,-6.120212572435832,8.036476724313275,-15.099719323980379,-6.592595135724117,-5.156481614238907,6.791230308407241,10.5552502469644,7.0,5.0,1.8298268020193085
01-05,10.436891158818899,-10.624014875511616,3.9568291521917676,8.724460908095903,11.741053388657434,-6.313867030371603,8.687039280047676,-13.153654344857232,-6.8518532647027035,-7.004477920292929,6.501434827665148,8.518411035403437,7.0,5.0,1.218187692928682
01-06,8.473761146326588,-9.83412243732041,3.633087587235486,5.411382752934854,12.89682500636917,-6.352682767038551,9.42799827631389,-10.297664533750725,-4.777781168619791,-4.009575780985686,8.248149747503208,9.435010745491427,7.0,5.0,1.8545323812049552
01-07,10.688498660448055,-8.925751406481295,4.748200471403298,6.300922634582045,11.598868987578868,-9.940431927112328,7.243461889760844,-6.516487900688992,-3.2378076096464565,-3.176015845770709,8.40956855465321,9.781415753032736,7.0,5.0,2.2478701884799395
01-08,6.692350825045351,-7.906068563922443,4.534005712025082,8.390865268761411,10.502475586056038,-9.046910833796812,5.461343707613694,-4.977747855757183,-3.1610278942473267,-4.259142658807347,9.58522115304774,8.633879724466281,7.0,5.0,2.0374370142070406
01-09,4.740522552588188,-8.020146213314284,5.080501028739863,9.162716124749641,10.749590348187752,-10.312727056854625,7.897001648014652,-4.532688114456232,-3.122677191449661,-3.3006261525336864,9.27152247437027,8.415295477499017,7.0,5.0,2.1690237437950746
01-10,8.803159444823809,-8.313906016617942,2.9626900564069967,10.734464439114582,10.09061241207876,-9.36577776393059,10.305774125422323,-2.5984246351351032,-3.2544346559591806,-3.0330075092704627,9.689789595316993,8.758920337972558,7.0,5.0,2.8983216525185624
01-11,5.0463415982815585,-10.591035990709146,0.8572476440191915,10.734464439114582,6.976742685600147,-5.940954539999937,8.729469487806266,-2.558046526696365,-3.5133092582304486,-4.073740375773191,12.335416832992376,4.4650382626662735,7.0,5.0,1.8723028549226088
01-12,12.274024108087701,-8.97638079089639,-0.07454512791857026,9.296350949025967,6.284499321372637,-3.683634997263667,7.368422226745805,-3.767664870754657,-2.1819460993452093,-5.747817856525845,12.927755726463147,1.8465071911886437,6.0,6.0,2.1304641483482967
01-13,8.189651116872335,-9.173228183854894,-0.07454512791857026,16.294861656642297,4.911673565774029,-4.934204839199931,5.915415043220248,-0.23548420082015994,-1.9889536762968558,-3.6281947662122573,13.017951207175226,-2.7484138648055865,5.0,7.0,2.12887732754799
01-14,11.398463871773549,-8.267718161451057,1.978750082122923,12.817954077892507,4.085182636711775,-6.699287569025647,7.098495795314704,-1.1773985470913895,0.4419850223602252,-3.164183203853778,12.777003926377672,-4.015819098624237,7.0,5.0,2.2727857360422705
01-15,12.547888109151483,-8.376334490942773,2.229534344822958,12.556279427818303,4.608095290549072,-7.452011911848203,9.346352044981158,1.7067514442912668,2.2776542452712314,-4.347833598569189,13.686001453751231,-4.441749153066386,8.0,4.0,2.8617189338508466
01-16,7.593046194848871,-10.955616737475983,2.939040209138441,14.145387926221195,4.823423621897432,-8.01656414218985,7.478312824343406,1.4565008274924895,0.5152719516205839,-6.077346319695476,11.774740428071537,-4.7155439228109985,8.0,4.0,1.746721071788471
01-17,10.604453527441935,-10.55776724404615,2.939040209138441,14.690094009296207,3.5745045144281757,-5.699478098033214,5.952022391913641,1.7577416525802012,-0.3340762836070449,-8.317983217206343,11.296926799082243,-10.618886776930065,7.0,5.0,1.2738826236715022
01-18,4.095559251872332,-9.510654431333869,0.962607281298061,12.493896996284255,2.627040142297084,-5.145984916213457,7.964344995536872,4.56570684930012,-1.002221770833708,-4.327807759875943,11.159662839745273,-17.33101568990911,7.0,5.0,0.5459278156806594
01-19,3.9863261781327015,-8.908950151277901,2.1103283598447518,10.834550210604244,0.2612079570568218,-7.3397887561656745,7.607401878237652,5.477947193652107,-0.9651084770883469,-8.142807545478288,10.72758090740743,-9.546921980613043,7.0,5.0,0.5084804811927047
01-20,7.565784967562002,-7.8492937045966045,2.2584250469546143,10.880077208881236,2.010262319184281,-3.113811436131803,8.182627531393226,7.794120513856538,-2.403309489922817,-4.727490930760888,10.848262843082642,-13.628725860419708,7.0,5.0,1.4847440840902266
