,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.697500228881836,-2.215000152587887,1.404998779296875,7.600002288818356,0.282501220703125,6.619998931884766,-0.44000244140625,-17.46999740600586,10.379997253417969,4.609992980957031,24.84999084472659,22.470001220703125,8.0,4.0,02-16,4.699581940968834
01-03,-1.567499637603758,-2.4325008392333984,1.4724998474121094,7.354999542236325,0.8974990844726562,6.360000610351555,3.0900001525878906,-17.029998779296875,11.129997253417969,3.7299957275390625,30.0,23.290008544921875,9.0,3.0,02-17,5.524583458900452
01-04,-1.6224994659423801,-2.1550006866455043,1.7649993896484446,8.284997940063477,0.6725006103515625,8.9000015258789,4.680000305175781,-16.989997863769524,8.8699951171875,2.339996337890625,22.43998718261716,15.19000244140625,9.0,3.0,02-18,4.3645819028218575
01-05,-1.8524994850158683,-1.9300003051757777,0.13750076293945312,7.962499618530273,1.3700027465820241,8.569999694824219,3.9000015258789062,-13.560001373291016,8.879997253417969,0.9199981689453125,17.25,16.5,9.0,3.0,02-19,4.0122915506362915
01-06,-2.2074995040893537,-1.8975009918212855,-0.14749908447265625,7.389999389648434,1.512500762939446,9.5,5.799999237060547,-12.799999237060547,7.8699951171875,4.260002136230483,16.830001831054688,17.639999389648438,8.0,4.0,02-20,4.479166587193808
01-07,-1.557499885559082,-1.8150005340576172,0.13249969482421875,7.75,1.4625015258788991,8.069999694824219,6.069999694824219,-10.810001373291016,6.8600006103515625,4.0,18.389999389648438,16.8699951171875,9.0,3.0,02-21,4.618541161219278
01-08,-1.7849998474121094,-1.4250011444091797,-0.4249992370605469,7.104999542236328,0.2775001525878906,6.080001831054695,4.409999847412109,-11.53000259399414,7.510002136230469,5.489997863769531,12.819992065429688,15.539993286132812,8.0,4.0,02-22,3.6722903251647954
01-09,-1.4000000953674325,-1.1825008392333984,0.1100006103515625,6.715000152587891,-0.1875,6.729999542236328,4.650001525878913,-11.040000915527344,8.220001220703125,5.3300018310546875,12.54998779296875,13.269989013671875,8.0,4.0,02-23,3.64708165327708
01-10,-1.200000286102295,-1.1525001525878906,-1.4724998474121094,5.820001602172855,-0.5099983215332102,6.05999755859375,6.010002136230469,-9.200000762939453,8.099998474121094,5.6800003051757955,11.5,13.160003662109403,7.0,5.0,02-24,3.566250363985701
01-11,-1.2125000953674325,-1.3525009155273402,-1.9375,5.5625019073486435,-1.2000007629394531,7.380001068115234,4.850002288818359,-10.279998779296882,6.310005187988281,5.3800048828125,12.080001831054688,5.649993896484403,7.0,5.0,02-25,2.6025008757909167
01-12,-0.8450002670288104,0.28750038146972656,-2.0675010681152344,5.597501754760749,-0.8624992370605398,7.700000762939453,4.200000762939453,-11.939998626708984,6.870002746582031,2.760002136230483,15.259994506835938,2.0899963378906534,8.0,4.0,02-26,2.42083334922791
01-13,-0.38249969482421786,0.2350006103515625,-2.6200027465820312,6.967500686645504,-2.625,7.450000762939453,4.899997711181641,-9.829998016357422,6.430000305175781,6.069999694824219,15.30999755859375,-2.5800018310546875,7.0,5.0,02-27,2.4437495867411294
01-14,0.059999942779541016,0.0625,-3.0374984741210866,10.04999923706055,-2.6624984741210866,6.230003356933594,5.619998931884773,-10.549999237060547,6.760002136230469,7.760002136230469,16.949996948242188,-3.25,8.0,4.0,02-28,2.832708875338239
01-15,0.10249996185302912,-0.15499877929687855,-1.375,9.977500915527347,-1.9274978637695312,4.020000457763665,7.75999832153321,-1.44000244140625,6.5200042724609375,7.5800018310546875,13.92999267578125,-2.1900024414062216,7.0,5.0,02-29,3.566874742507937
01-16,0.10500001907348722,-0.3875007629394531,-3.0149993896484375,10.005001068115238,-0.6749992370605469,4.530002593994141,13.599998474121094,-1.0800018310547017,6.3300018310546875,7.3600006103515625,14.580001831054688,-3.82000732421875,7.0,5.0,03-01,3.961041490236917
01-17,0.4825000762939453,0.35000038146972656,-4.069999694824226,9.930000305175785,-1.0475006103515696,6.360000610351548,12.089996337890625,-3.0500030517578125,8.790000915527344,6.209999084472656,13.29998779296875,-10.080001831054659,8.0,4.0,03-02,3.2720816930135093
01-18,0.3125,0.5849990844726562,-4.0800018310546875,8.865001678466793,-0.20000076293944602,1.4199981689453196,11.169998168945312,-0.7800064086914205,8.029998779296875,4.480003356933594,11.139999389648438,-14.870010375976534,8.0,4.0,03-03,2.1727066040039085
01-19,0.5225000381469727,0.2674999237060547,-3.207500457763672,7.16250038146973,3.7775001525878906,0.5400009155273438,9.659996032714844,-0.37000274658203125,8.239997863769531,7.5,15.580001831054688,-8.510009765624972,9.0,3.0,03-04,3.4302070140838645
01-20,0.9875001907348633,0.5049991607666016,-0.9449996948242116,7.697498321533214,4.75,2.1199989318847656,7.589996337890625,0.09999847412109375,6.6399993896484375,9.029998779296875,9.550003051757812,-15.900009155273409,10.0,2.0,03-05,2.677081982294722
01-21,0.6125001907348633,0.9225006103515625,-0.542499542236321,7.259998321533203,4.720001220703118,2.729999542236328,7.1699981689453125,0.9199981689453125,6.05999755859375,9.610000610351562,8.020004272460938,-9.580001831054659,10.0,2.0,03-06,3.1585414409637473
01-22,0.8850002288818359,1.5874996185302734,0.5349998474121094,6.832500457763672,4.869998931884773,2.5400009155273438,6.879997253417969,-0.75,6.339996337890625,11.590003967285156,7.839996337890625,-7.05999755859375,10.0,2.0,03-07,3.507499694824219
01-23,0.7599997520446777,2.0375003814697266,0.0475006103515625,6.485000610351555,3.987499237060554,3.5999984741210938,6.969997406005838,1.1399993896484375,6.80999755859375,12.09000396728517,7.0399932861328125,-8.289993286132784,11.0,1.0,03-08,3.5564581155776995
01-24,0.6424999237060547,2.2049999237060547,-0.12750053405762074,6.482501983642578,3.520000457763679,4.739997863769538,4.779998779296868,0.5699996948242188,6.370002746582031,12.480003356933594,9.919998168945312,-12.509994506835966,10.0,2.0,03-09,3.256042321523028
01-25,0.8474998474121085,2.387500762939453,0.9349994659423828,6.3300018310546875,2.6525001525878906,3.6599998474121094,5.700004577636726,-0.09999847412109375,5.010002136230469,13.370002746582031,5.8600006103515625,-16.6300048828125,10.0,2.0,03-10,2.5018757184346523
01-26,1.247500419616701,2.4449996948242116,-0.14499855041503196,6.810001373291016,1.9449996948242116,2.6999969482421946,3.979999542236321,1.1699981689453125,5.530006408691406,12.66000366210936,7.7299957275390625,-29.5,10.0,2.0,03-11,1.3810419241587304
01-27,1.4825005531311062,2.4475002288818324,-0.13250160217285156,7.370000839233398,1.967498779296875,3.9399986267089844,5.8899993896484375,3.6100006103515625,5.069999694824219,14.110000610351577,10.319992065429688,-19.370010375976562,10.0,2.0,03-12,3.058748284975689
01-28,0.9850006103515652,2.7574996948242116,-1.1025009155273402,7.964998245239261,0.6799964904785156,2.150001525878899,7.3300018310546875,5.349998474121094,4.8000030517578125,13.479995727539077,10.949996948242188,-28.279998779296847,10.0,2.0,03-13,2.255416075388594
01-29,1.4325003623962411,2.967499732971193,-0.317499160766598,7.899999618530277,1.5550003051757812,3.5600013732910156,5.5800018310546875,2.6399993896484375,4.900001525878906,13.430000305175795,14.6300048828125,-27.19999694824216,10.0,2.0,03-14,2.589792768160507
01-30,1.8124999999999973,2.6324996948242188,-1.0499992370605504,9.172498703002926,2.1525001525878906,0.5499992370605398,8.499996185302734,3.1899948120117188,4.8000030517578125,15.759994506835923,10.649993896484375,-31.099990844726562,10.0,2.0,03-15,2.2558325131734187
01-31,1.5375003814697275,2.604999542236328,-0.8974990844726598,8.702499389648441,2.1949996948242116,-1.4699974060058594,7.319999694824226,3.779998779296875,4.3800048828125,14.079994201660142,7.839996337890625,-41.7200012207031,9.0,3.0,03-16,0.696041266123455
02-01,1.4075002670288095,2.8775005340576136,-1.8699989318847656,8.07250022888184,0.8575019836425781,-0.31000137329102273,9.1500015258789,3.2599945068359375,4.900001525878906,15.25,4.8000030517578125,-37.63999938964844,9.0,3.0,03-17,0.8962503274281808
02-02,1.8299999237060556,2.920000076293949,-2.729999542236328,8.332500457763672,0.9350013732910227,-0.15000152587891336,10.27000427246093,8.210006713867202,3.350006103515625,16.44000244140625,3.7899932861328125,-61.119995117187514,9.0,3.0,03-18,-0.6602067947387695
