,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.831030451654845,3.3787798424232713,13.32916175431906,13.516068781371876,4.022295242304492,-2.524358607561135,-9.168081054222993,4.911325201384012,4.596099325846548,-1.6697616849213746,3.8461503192516595,7.0,4.0,2.2187862425945974
01-03,-9.831030451654845,3.3787798424232713,15.80546538888217,13.232515174508869,3.703697373726718,0.0,-3.7096778411150564,5.555559863027559,5.710304418029189,-0.9276473464453658,5.59440046436605,7.0,4.0,3.501124262340777
01-04,-9.831030451654845,3.3787798424232713,16.41336756937307,12.334592039217096,3.916138524219104,2.0707487302204517,0.1552830557916638,4.742546059690449,3.4818942336638945,-3.339523369842766,4.432624218407655,9.0,2.0,3.4323109501371856
01-05,-9.831030451654845,3.3787798424232713,16.71732300767789,11.616885569734583,2.1353812508940906,4.781880604136686,4.49101379651258,5.013548507066817,2.7855127304566207,-3.3271776386812055,3.57782255175261,9.0,2.0,3.758176342756282
01-06,-9.831030451654845,3.3787798424232713,18.844984987455412,11.23809814453125,1.6599260813623724,5.002100067857597,6.1377224243743616,5.28455741565119,3.4530387831958365,-1.821500649158681,2.8828886261368107,9.0,2.0,4.20268775201587
01-07,-9.831030451654845,3.3787798424232713,16.481478717919128,13.942751932990245,2.8022447920048954,5.548550652524295,7.1856292127011185,9.152084038347452,3.851447187661002,-0.9025305248944447,4.929572912559213,9.0,2.0,5.139907119325576
01-08,-9.831030451654845,3.3787798424232713,17.95026521718574,14.039981165930019,3.522814825046389,6.137032659738186,4.976667237437547,8.288045141965616,1.9635391455212017,0.0,6.1619703382093425,9.0,2.0,5.144369556527497
01-09,-9.831030451654845,3.3787798424232713,18.29709702055384,13.900514611700268,3.202558931860332,6.976740669375343,3.5825547716544226,7.407406922890656,0.8415139104699001,-0.5444597409259883,6.866195040003518,9.0,2.0,4.916170138940974
01-10,-9.831030451654845,3.3787798424232713,15.664839572517641,12.319849327440137,2.0391851450112806,8.947807311655435,6.495465797161537,6.5642430196632615,-0.701258248179212,-2.1778562717670527,6.272399810358954,8.0,3.0,4.452038623148218
01-11,-9.831030451654845,3.3787798424232713,15.118396326217098,9.328895411639706,2.380950218425446,9.435516764155972,5.206740301128863,5.307257621536192,-0.701258248179212,-2.2018415889159595,7.692312941650177,8.0,3.0,4.101338103493337
01-12,-9.831030451654845,3.3787798424232713,14.571944394357722,11.368908527056448,3.5294140086454298,9.954930388999513,2.982732506027101,4.050278883146112,-2.4182019115675457,-1.0909080505371094,3.9106153188513524,8.0,3.0,3.6734057687043133
01-13,-9.831030451654845,3.3787798424232713,15.773444967823092,8.699807304908175,3.7181989731222838,9.20570545075563,3.453685936327777,2.653632140636584,-0.8510629951243572,0.0,1.149424237377968,8.0,3.0,3.3955077642359615
01-14,-9.831030451654845,3.3787798424232713,13.95069492490159,9.777988273860569,1.5396775752622387,10.346233885769085,3.453685936327777,2.133713952926339,-0.9943206255778307,0.7142850452539758,3.2442673069146126,9.0,2.0,3.4285432424006173
