,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-224.9999832361939,0.0,41.176467150827804,-400.00001862645195,44.44444297272478,20.000002980232196,80.00000124176339,0.0,-19.999995529651724,-59.99999006589295,-42.10527058783673,35.00000335276122,5.0,7.0,-43.87369502897648
01-03,-224.9999832361939,0.0,41.176467150827804,-400.00001862645195,44.44444297272478,20.000002980232196,80.64516187179349,0.0,-9.090907243657705,-26.66666004392862,-15.789474509759632,35.00000335276122,5.0,7.0,-37.940080444304364
01-04,-224.9999832361939,0.0,41.176467150827804,-400.00001862645195,-64.44445092001096,20.000002980232196,80.64516187179349,33.33333498901784,-9.090907243657705,-33.33333002196431,-42.10527058783673,35.00000335276122,5.0,7.0,-46.984915857623584
01-05,-224.9999832361939,0.0,41.176467150827804,-400.00001862645195,-64.44445092001096,20.000002980232196,80.64516187179349,40.0,-9.090907243657705,-26.66666004392862,-26.315788235360564,31.578949019519264,5.0,7.0,-44.84310227360257
01-06,-224.9999832361939,0.0,41.176467150827804,-400.00001862645195,-64.44445092001096,-14.285711244660995,80.64516187179349,40.0,-9.090907243657705,14.2857082036075,-26.315788235360564,31.578949019519264,5.0,7.0,-44.28754777171566
01-07,-224.9999832361939,0.0,41.176467150827804,-344.4444334065477,-196.00000381469727,-14.285711244660995,80.64516187179349,33.33333498901784,-4.761907465063339,-5.882356034843106,-19.999995529651724,31.578949019519264,4.0,8.0,-51.97003980837497
01-08,-224.9999832361939,0.0,41.176467150827804,-344.4444334065477,-64.44445092001096,-14.285711244660995,80.64516187179349,33.33333498901784,-9.999997764825855,-12.500006984919448,-15.000000372529037,31.578949019519264,4.0,8.0,-41.57838924154412
01-09,-300.00000000000006,0.0,41.176467150827804,-400.00001862645195,44.44444297272478,-14.285711244660995,80.64516187179349,9.999997764825855,-9.999997764825855,0.0,-19.999995529651724,31.578949019519264,5.0,7.0,-44.70339203215827
01-10,-300.00000000000006,0.0,41.176467150827804,-400.00001862645195,0.0,27.272728504228215,79.48717919327098,9.999997764825855,-33.33332505491081,11.111116630059469,-15.000000372529037,31.578949019519264,6.0,6.0,-45.64224214926335
01-11,-300.00000000000006,0.0,41.176467150827804,-400.00001862645195,0.0,27.272728504228215,79.48717919327098,9.999997764825855,-33.33332505491081,16.666666666666654,-9.999997764825855,35.00000335276122,6.0,6.0,-44.47752490113399
01-12,-300.00000000000006,0.0,41.176467150827804,-400.00001862645195,0.0,27.272728504228215,71.42857218883475,60.86956437233493,27.777783296726138,-11.764703304297399,0.0,31.578949019519264,6.0,6.0,-37.63838811652319
01-13,-300.00000000000006,0.0,41.176467150827804,-400.00001862645195,-79.99999523162842,11.111116630059483,71.42857218883475,60.86956437233493,-26.315788235360564,-14.285711244660995,0.0,27.777783296726138,5.0,7.0,-50.68650080827657
01-14,0.0,0.0,41.176467150827804,-400.00001862645195,-79.99999523162842,11.111116630059483,28.57142781116525,56.52173927127752,-19.999995529651724,11.111116630059469,0.0,27.777783296726138,6.0,6.0,-26.977529883134704
01-15,0.0,0.0,37.25490218994481,-300.0,-49.99999006589293,11.111116630059483,42.857144377669506,56.52173927127752,-19.999995529651724,11.111116630059469,-21.052635293918364,27.777783296726138,6.0,6.0,-17.034901541143842
01-16,0.0,0.0,8.571429057997108,-300.0,-49.99999006589293,11.111116630059483,32.14285828325213,56.52173927127752,-19.999995529651724,0.0,-21.052635293918364,27.777783296726138,5.0,7.0,-21.24397452917922
