,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.000999999931082129,0.0,0.0,-0.0002999999560415749,-9.999994654208465e-05,0.0,0.0002300000051036477,-0.0006999999750405557,0.00025000004097819307,-0.0003399997949600224,3.0,7.0,02-16,3.6363913254302e-06
01-03,0.0,0.000999999931082129,0.0,0.0,-0.0002999999560415749,-9.999994654208465e-05,0.0,0.0002300000051036477,-0.0005999999120831494,0.00025000004097819307,-0.0003399997949600224,3.0,7.0,02-17,1.2727306139739861e-05
01-04,0.0,0.00139999995008111,0.0,0.0,-0.0002999999560415749,-9.999994654208465e-05,0.0,0.0002300000051036477,-0.0005999999120831494,0.00025000004097819307,-0.0006999999750405559,3.0,7.0,02-18,1.6363655132325995e-05
01-05,0.0,0.00139999995008111,0.0,0.0,-0.0002999999560415749,-9.999994654208465e-05,0.00019999995129182935,0.0002300000051036477,-0.0005999999120831494,0.00025000004097819307,-0.0006999999750405559,4.0,6.0,02-19,3.454546888612866e-05
01-06,0.0,0.00139999995008111,0.0,0.0,-0.0002999999560415749,-9.999994654208465e-05,0.00019999995129182935,0.0002300000051036477,-0.0005999999120831494,0.0002999999560415747,-0.0006999999750405559,4.0,6.0,02-20,3.9090915710072446e-05
01-07,0.0,0.00139999995008111,0.0,0.0,-0.0002999999560415749,-9.999994654208465e-05,0.00019999995129182935,0.0002300000051036477,-0.0005999999120831494,0.0002999999560415747,-9.999983012676326e-05,4.0,6.0,02-21,9.363638342950814e-05
01-08,0.0,0.0009999999310821295,0.0,0.0,-0.0002999999560415749,-9.999994654208465e-05,0.00019999995129182935,0.0002300000051036477,-0.0005999999120831494,0.0002999999560415747,-9.999983012676326e-05,4.0,6.0,02-22,5.727274533869173e-05
01-09,0.0,0.0010999999940395355,9.999997564591484e-05,0.0,-0.0002999999560415749,-9.999994654208465e-05,0.00019999995129182935,0.0002300000051036477,-0.0005999999120831494,0.0002999999560415747,-9.999983012676326e-05,5.0,5.0,02-23,7.545456702990273e-05
01-10,0.0,0.0010999999940395355,9.999997564591484e-05,0.0,-0.0002999999560415749,-9.999994654208465e-05,0.00019999995129182935,0.0002300000051036477,-0.0005999999120831494,0.0002999999560415747,-0.0013999999500811113,5.0,5.0,02-24,-4.272726205685619e-05
01-11,0.0,0.0010999999940395355,9.999997564591484e-05,0.0,-0.0002999999560415749,-9.999994654208465e-05,0.0005999999702908099,0.00013999996008351445,-0.0006099999882280827,0.0002999999560415747,-0.0013999999500811113,5.0,5.0,02-25,-1.5454544071954916e-05
01-12,0.0,0.0010999999940395355,9.999997564591484e-05,0.0,-0.0002999999560415749,-9.999994654208465e-05,0.0002999999560415745,0.00013999996008351445,-0.0006099999882280827,0.0002999999560415747,-0.0013999999500811113,5.0,5.0,02-26,-4.2727272640067226e-05
01-13,0.0,0.0017999999690800905,9.999997564591484e-05,0.0,-0.0002999999560415749,-9.999994654208465e-05,0.0002999999560415745,-9.000004502013326e-05,-0.00039999990258365935,0.0002999999560415747,-0.0013999999500811113,4.0,6.0,02-27,1.909091423096283e-05
