,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.10000000149011612,0.0,0.0,0.0,0.0,-0.14999999850988388,0.09999999403953552,-0.05000000447034836,0.0,0.0,0.07000000774860382,0.0019000004976987873,3.0,9.0,02-16,-0.010675000182042519
01-03,-0.10000000149011612,0.0,0.0,0.0,0.0,-0.14999999850988388,0.040000006556510925,-0.05000000447034836,0.0,0.0,0.07000000774860382,0.0019000004976987873,3.0,9.0,02-17,-0.015674999138961237
01-04,-0.10000000149011612,0.0,0.0,0.0,0.0,-0.14999999850988388,0.040000006556510925,-0.05000000447034836,0.0,0.0,0.07000000774860382,0.0019000004976987873,3.0,9.0,02-18,-0.015674999138961237
01-05,-0.10000000149011612,0.019999999552965164,0.0,0.0,0.0,-0.14999999850988388,0.040000006556510925,-0.05000000447034836,0.0,0.0,0.07000000774860382,0.0019000004976987873,4.0,8.0,02-19,-0.014008332509547472
01-06,-0.10000000149011612,0.019999999552965164,0.0,0.0,0.0,-0.14999999850988388,0.040000006556510925,-0.05000000447034836,0.0,0.0,0.07000000774860382,0.0019000004976987873,4.0,8.0,02-20,-0.014008332509547472
01-07,-0.10000000149011612,0.019999999552965164,0.0,0.0,0.0,-0.14999999850988388,0.040000006556510925,0.0,0.0,0.0,0.07000000774860382,0.0019000004976987873,4.0,8.0,02-21,-0.009841665470351776
01-08,-0.10000000149011612,0.019999999552965164,0.0,0.0,0.0,-0.14999999850988388,0.040000006556510925,0.0,0.0,0.0,0.07000000774860382,0.0019000004976987873,4.0,8.0,02-22,-0.009841665470351776
01-09,-0.10000000149011612,0.019999999552965164,0.0,0.0,0.0,-0.14999999850988388,-0.14999999105930328,0.0,0.0,0.0,0.07000000774860382,0.011900000274181366,3.0,9.0,02-23,-0.024841665290296078
01-10,-0.10000000149011612,0.019999999552965164,0.0,0.0,0.0,-0.14999999850988388,-0.14999999105930328,0.0,0.0,0.0,0.07000000774860382,0.0,2.0,10.0,02-24,-0.02583333197981119
01-11,-0.10000000149011612,0.019999999552965164,0.0,0.0,0.0,-0.14999999850988388,-0.14999999105930328,0.0,0.0,0.0,0.07000000774860382,0.0,2.0,10.0,02-25,-0.02583333197981119
01-12,-0.10000000149011612,0.019999999552965164,0.0,0.0,0.0,-0.14999999850988388,-0.14999999105930328,0.0,0.0,0.0,0.07000000774860382,0.0,2.0,10.0,02-26,-0.02583333197981119
01-13,-0.10000000149011612,0.019999999552965164,0.0,0.0,0.0,-0.14999999850988388,-0.14999999105930328,0.0,0.0,0.0,0.07000000774860382,0.0,2.0,10.0,02-27,-0.02583333197981119
01-14,-0.10000000149011612,0.019999999552965164,0.0,0.0,0.0,-0.14999999850988388,-0.14999999105930328,0.0,0.0,0.0,0.07000000774860382,0.0,2.0,10.0,02-28,-0.02583333197981119
01-15,-0.10000000149011612,0.019999999552965164,0.0,0.0,0.0,-0.14999999850988388,-0.14999999105930328,0.0,0.0,0.0,0.07000000774860382,0.0,2.0,10.0,02-29,-0.02583333197981119
01-16,-0.10000000149011612,0.019999999552965164,0.0,0.0,0.0,-0.14999999850988388,-0.10000000894069672,0.0,0.020000003278255463,0.0,0.07000000774860382,0.0,3.0,9.0,03-01,-0.01999999986340602
01-17,-0.10000000149011612,0.019999999552965164,0.0,0.0,0.0,-0.14999999850988388,-0.04999999701976776,0.0,0.020000003278255463,0.0,0.07000000774860382,0.0,3.0,9.0,03-02,-0.01583333220332861
