,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.4614906836591786,6.965872317968305,-16.537779744002236,-1.2763229629315862,-6.175918457339347,-20.639535649329524,16.29778893389828,2.404364180616543,19.412283529508876,-13.17441273793023,5.0,5.0,-0.9329245368983401
01-03,0.0,7.72857100000188,8.083134114505814,-11.421773571045765,1.6592228948050372,-3.5558307573815755,-17.231642375360288,17.076416052676795,-0.9836082660115671,23.24131578866916,-11.04141297922061,5.0,5.0,1.2322174456035346
01-04,0.0,9.332218554968424,10.254033474260412,-10.707919105268513,2.7759803605886355,-2.7863824988771446,-6.2740109032693985,14.485051678058067,-2.1858007789903975,20.213709676049646,-7.672963836309199,5.0,5.0,2.493992420110048
01-05,0.0,11.357925073336208,11.408771450008242,-12.019531995512715,4.562733368430332,-0.7893204221922745,-8.947366274624988,12.225914480191435,-3.8251409405626364,20.32374327464491,-7.672963836309199,5.0,5.0,2.4204331070372103
01-06,0.0,13.593184130603989,13.625864768994788,-13.05419254379358,3.088800150673178,-1.1009192720251224,-5.131577254992764,13.621263553185159,-8.297418964656993,16.885555501877825,-5.548714944382933,5.0,5.0,2.516531375043959
01-07,0.0,13.034369366287043,15.111109415690105,-16.645494773392098,2.3240778695715827,-0.6116231139851348,-5.526323136860771,12.086427489104384,-9.596511528019223,21.384212095805424,-5.015675237000041,5.0,5.0,2.4131425861092066
01-08,0.0,14.068174681794154,15.859026328570877,-14.25843869734766,1.6785037619343202,-1.6513789080377053,-0.2590671174877879,9.457577509415202,-9.239134772738886,20.035784111342743,-3.197487657092423,5.0,5.0,2.9539599309411666
01-09,0.0,13.585276448042126,16.55745033844313,-15.849781787054543,3.486119882712229,-0.3056187970366177,-6.891888452325144,10.020731047041439,-4.123717320308829,19.051878857774565,-3.887146664408974,5.0,5.0,2.8766639593526717
01-10,0.0,11.750356581149036,14.126235460745356,-19.0324679664683,4.7741920717300905,0.6090157186667533,-3.398689526842285,10.066668192545574,-1.6494829954458607,18.157429617472527,-3.5600851213464435,6.0,4.0,2.8948338211096774
01-11,0.0,6.0709045134262265,14.426789061944135,-19.551276682553482,4.69667495506905,0.30544374982158656,-7.181568086077789,10.466664632161459,-1.4433025368622168,18.02842491458009,1.7093943445829045,7.0,3.0,2.502558987826542
01-12,0.0,7.385529715631234,14.899097405586486,-16.66667072658291,2.664893844804331,0.48780442418827646,-5.733331044514986,11.333332061767566,-8.994713212971222,15.563512319288092,-3.9380285304389577,6.0,4.0,1.5455842051598099
01-13,0.0,6.573117558963483,13.84681634871967,-22.12567119770338,3.3090669183373898,-1.2391621468569134,-4.266668955485014,9.803920304293682,-5.462179402158429,17.410329585830006,-8.126259303208014,5.0,5.0,0.8839372464302255
01-14,0.0,2.110024894995931,14.422240872590681,-23.445947448035206,0.9946924356045446,-0.8674182298102515,-2.6666641235351443,6.249995814280484,-6.019003999490454,18.90034963960699,-4.619388701583888,5.0,5.0,0.45989828678397154
01-15,0.0,-3.3687103814776473,16.17021873408482,-16.527335157396415,-0.663132506469859,-4.213137118282136,-0.2684561266920118,5.919656263237764,-5.462179402158429,16.120457935993688,-4.163958022693726,3.0,7.0,0.3221294743769134
01-16,0.0,1.0892015884951496,12.288518692287862,-14.019288262133713,1.989391195309327,0.5541881395094003,-2.1739109308373106,5.919656263237764,-10.939223759704426,16.209033922845972,-2.7976597812456117,6.0,4.0,0.738173369796765
01-17,0.0,3.9313848602115287,10.291438714175998,-13.762059916872682,0.39813846819778875,-0.061806110588496034,-3.013695677307961,7.227240702156107,-14.475131915284638,13.37466992014053,-1.4339122762373164,5.0,5.0,0.2251151607809871
