,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.751796722412109,-2.345722198486328,0.12810516357421875,-2.653667449951172,-0.18450927734375,1.8982086181640696,-4.591300964355469,2.2841224670410085,-1.0899429321288991,-6.874237060546875,5.8364715576171875,14.0625,5.0,7.0,02-16,-0.10681406656900982
01-03,-9.043697357177741,-2.599323272705078,0.43186187744140625,-2.905120849609375,0.03405380249024148,2.498710632324226,-4.322097778320298,2.2018547058105398,-1.107177734375,-6.063560485839844,5.678077697753906,13.289680480957017,6.0,6.0,02-17,-0.15889485677083334
01-04,-8.680938720703132,-1.4550399780273438,-0.6003799438476562,-2.4888267517089844,0.041107177734382105,3.419105529785149,-5.521972656249993,2.4733848571777273,-1.3796348571777273,-5.039093017578125,5.091064453125,14.51829528808598,5.0,7.0,02-18,0.031422615051273084
01-05,-9.049640655517585,-1.1042366027832031,-0.22975540161132812,-2.4888267517089844,-0.5188331604003835,3.46417236328125,-5.725856781005845,2.3700599670410156,-1.1582603454589844,-4.486747741699219,5.774345397949219,15.384109497070327,4.0,8.0,02-19,0.18587748209635654
01-06,-8.612274169921875,-1.3553581237792969,0.07697296142578125,-2.2202606201171804,-0.7688102722167969,3.7796554565429688,-4.503765106201172,2.7277984619140554,-1.3626060485839844,-3.2052841186523295,5.934356689453125,16.016448974609418,5.0,7.0,02-20,0.5422395070393927
01-07,-7.982383728027344,-0.7612533569335866,-0.11472320556640625,-1.6554412841796875,-0.533111572265625,3.0116424560546946,-5.186817169189453,3.516468048095703,2.1917343139648366,-2.8355789184570455,6.1131744384765625,14.391700744628906,5.0,7.0,02-21,0.8462842305501296
01-08,-7.988277435302734,-0.4257659912109304,-0.00283050537109375,-2.0020523071289062,-0.3448448181152344,3.3081932067871094,-5.590450286865234,5.53228759765625,2.8640174865722585,-3.9988250732421875,5.835533142089844,14.555915832519545,5.0,7.0,02-22,0.9785750706990571
01-09,-5.834579467773445,-0.9297943115234446,-0.06744384765625,-2.2059288024902273,-0.267303466796875,3.552837371826172,-5.594459533691406,5.1293601989746165,3.174293518066399,-4.250129699707031,6.254829406738281,13.300094604492188,5.0,7.0,02-23,1.0218146642049148
01-10,-7.352779388427727,-1.5668716430663991,-0.22903060913085938,-2.474414825439453,-0.7185173034667969,3.5956993103027273,-5.357368469238281,5.976902008056641,2.874187469482422,-3.6799697875976562,5.1553802490234375,11.366554260253892,5.0,7.0,02-24,0.6324809392293288
01-11,-8.316181182861328,-1.7647933959960938,-0.1869964599609304,-2.205852508544929,-0.5284652709960938,3.4711875915527415,-4.604511260986328,5.549015045166016,2.4825363159179688,-3.40380859375,5.863029479980469,9.037971496582045,5.0,7.0,02-25,0.44942760467529475
