,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.07999992370605469,-0.39999961853027344,-0.7999999523162837,0.8799999952316286,0.0,0.024399995803833008,0.02959999442100525,0.3094000816345215,-0.001999974250793457,0.035350024700164795,5.0,5.0,02-16,-0.0002953979102047401
01-03,0.0,-0.8000011444091797,-0.39999961853027344,-0.7999999523162837,0.8799999952316286,0.0,0.024399995803833008,0.33799996972084045,0.3094000816345215,-0.001999974250793457,0.005800008773803711,5.0,5.0,02-17,-0.04040005803108209
01-04,0.0,0.8279991149902344,-0.39999961853027344,-0.7999999523162837,0.8799999952316286,0.0,0.024399995803833008,0.33799996972084045,0.3094000816345215,-0.0899999737739563,0.08320000767707819,6.0,4.0,02-18,0.10663632913069297
01-05,0.0,1.2399997711181676,-0.39999961853027344,-0.5999999046325675,0.8399999141693115,-0.1600000038743019,0.024399995803833008,0.33799996972084045,0.3094000816345215,-0.0899999737739563,0.09000000357627863,6.0,4.0,02-19,0.14470911229198669
01-06,0.0,1.3199996948242188,-0.39999961853027344,-0.44000005722045854,0.5399999618530273,-0.1600000038743019,-0.016400009393692017,0.33799996972084045,0.3094000816345215,-0.0899999737739563,0.1269600093364715,5.0,5.0,02-20,0.13890545950694522
01-07,0.0,1.7199993133544922,-0.39999961853027344,-0.44000005722045854,0.5199999809265137,-0.1600000038743019,-0.016400009393692017,0.2927999645471573,0.3094000816345215,-0.12999999523162842,0.12774997949600214,5.0,5.0,02-21,0.16577723960984841
01-08,0.0,-0.3600006103515625,-0.39999961853027344,-0.44000005722045854,0.5199999809265137,-0.1600000038743019,-0.016400009393692017,0.2927999645471573,0.3094000816345215,-0.12999999523162842,0.15882998704910278,4.0,6.0,02-22,-0.02048820731314742
01-09,0.0,-0.7880001068115199,-0.39999961853027344,-0.44000005722045854,0.5199999809265137,-0.1600000038743019,-0.016400009393692017,0.2927999645471573,0.3094000816345215,-0.12999999523162842,0.15882998704910278,4.0,6.0,02-23,-0.05939725244587082
01-10,0.0,-0.9400005340576172,-0.39999961853027344,-0.24400019645690918,0.30000001192092896,0.5599999725818634,-0.016400009393692017,0.2927999645471573,0.1251000165939331,-0.12999999523162842,0.14367997646331787,5.0,5.0,02-24,-0.028074582869356327
01-11,0.0,-0.8799991607666016,-0.42799997329711914,-0.24400019645690918,0.30000001192092896,0.5599999725818634,-0.016400009393692017,0.2927999645471573,0.1251000165939331,-0.03746002912521362,0.17537999153137207,5.0,5.0,02-25,-0.013870855624025518
01-12,0.0,-1.3999996185302734,-0.42799997329711914,-0.24400019645690918,0.30000001192092896,0.5599999725818634,-0.016400009393692017,0.2927999645471573,0.1251000165939331,-0.025000035762786865,0.16071999073028564,5.0,5.0,02-26,-0.06134362518787384
01-13,0.0,-1.4959983825683594,0.3639998435974112,-0.6200001239776616,0.30000001192092896,0.5599999725818634,-0.016400009393692017,0.2927999645471573,0.1251000165939331,-0.025000035762786865,0.12838000059127808,6.0,4.0,02-27,-0.03519261289726616
01-14,0.0,-1.2679996490478516,1.7599997520446786,-0.6200001239776616,0.30000001192092896,0.5599999725818634,-0.016400009393692017,0.2927999645471573,0.1251000165939331,0.10499995946884155,0.09684997797012324,7.0,3.0,02-28,0.12139544297348373
01-15,0.0,-1.4679985046386719,2.359999656677246,-0.192000150680542,0.30000001192092896,0.5599999725818634,-0.016400009393692017,0.2927999645471573,0.1251000165939331,0.1329999566078186,0.09619998931884766,7.0,3.0,02-29,0.19915462759408084
01-16,0.0,-1.5999984741210902,4.279999732971191,-0.192000150680542,0.30000001192092896,0.5599999725818634,-0.03200000524520874,0.2927999645471573,0.1251000165939331,0.1329999566078186,0.09619998931884766,7.0,3.0,03-01,0.3602819104086272
01-17,0.0,-1.519998550415039,4.279999732971191,-0.192000150680542,0.30000001192092896,0.5599999725818634,-0.03200000524520874,0.23160000145435342,0.1251000165939331,0.1329999566078186,0.11060002446174616,7.0,3.0,03-02,0.3633000918410041
01-18,0.0,-1.9199991226196271,4.279999732971191,-0.192000150680542,0.30000001192092896,0.5599999725818634,-0.03200000524520874,0.1692000031471253,0.1251000165939331,0.14049994945526123,0.05779999494552607,7.0,3.0,03-03,0.3171454911882229
01-19,0.0,-4.039999961853026,4.279999732971191,-0.192000150680542,0.47999995946884155,-0.0400000065565109,-0.03200000524520874,0.1692000031471253,0.1251000165939331,0.26499998569488536,0.06999999284744257,6.0,4.0,03-04,0.09866359694437564
01-20,0.0,-4.039999961853026,3.236000061035157,-0.192000150680542,0.7320000529289246,-0.0400000065565109,-0.03200000524520874,0.17960000038146978,0.1251000165939331,0.26499998569488536,0.06180000305175776,6.0,4.0,03-05,0.026863635940985495
01-21,0.0,-2.447999954223633,3.440000057220459,-0.192000150680542,0.6680000424385071,-0.0400000065565109,-0.03200000524520874,0.17960000038146978,0.1251000165939331,0.14499998092651367,0.07499998807907099,6.0,4.0,03-06,0.17460908808491446
01-22,0.0,-2.447999954223633,3.0840001106262207,-0.192000150680542,0.6680000424385071,-0.0400000065565109,-0.03200000524520874,0.17960000038146978,0.1251000165939331,0.19699996709823608,0.07910996675491333,6.0,4.0,03-07,0.1473463624715805
01-23,0.0,-1.2080001831054688,3.440000057220459,-0.192000150680542,0.6680000424385071,-0.0400000065565109,-0.04479999840259555,0.17960000038146978,0.1251000165939331,0.19699996709823608,0.08594998717308039,6.0,4.0,03-08,0.2918954301964153
01-24,0.0,-3.3159999847412145,2.839999675750734,0.13199996948242188,0.6680000424385071,-0.0400000065565109,-0.04479999840259555,0.17960000038146978,0.1251000165939331,0.19699996709823608,0.1273999810218811,7.0,3.0,03-09,0.07893633300607839
01-25,0.0,-1.5879993438720739,2.839999675750734,0.05200004577636719,0.6680000424385071,-0.0400000065565109,-0.04479999840259555,0.17960000038146978,0.1251000165939331,0.2377699911594391,0.07789996266365051,7.0,3.0,03-10,0.22796094417572005
01-26,0.0,-1.5879993438720739,2.839999675750734,0.05200004577636719,0.6680000424385071,-0.0400000065565109,-0.04479999840259555,0.2472000122070313,0.047299981117248535,0.2377699911594391,0.02219998836517334,7.0,3.0,03-11,0.22197003527121095
01-27,0.0,-1.5879993438720739,2.839999675750734,0.7200000286102304,1.0200000405311587,-0.0400000065565109,-0.02839998900890353,0.2472000122070313,0.047299981117248535,0.2377699911594391,0.012699991464614813,7.0,3.0,03-12,0.3153245801275426
01-28,0.0,-2.1999988555908203,3.1999998092651385,0.5200002193450928,0.36000001430511475,-0.0400000065565109,-0.02839998900890353,0.2472000122070313,0.047299981117248535,0.2377699911594391,-0.0499500036239624,6.0,4.0,03-13,0.20853828841989708
01-29,0.0,-2.2399988174438477,3.1999998092651385,0.879999876022338,0.36000001430511475,-0.0400000065565109,-0.02839998900890353,0.2472000122070313,0.047299981117248535,0.19805997610092163,-0.09795001149177551,6.0,4.0,03-14,0.229655531319705
01-30,0.0,-3.6399993896484375,3.1999998092651385,1.0799996852874747,0.36000001430511475,-0.0400000065565109,-0.02839998900890353,0.2472000122070313,0.047299981117248535,0.10199999809265137,-0.11585000157356262,6.0,4.0,03-15,0.11020455577156768
01-31,0.0,-4.999999046325682,3.5199995040893537,1.0799996852874747,0.36000001430511475,-0.0400000065565109,-0.02839998900890353,0.2472000122070313,0.047299981117248535,0.10199999809265137,-0.1830499768257141,6.0,4.0,03-16,0.009550016034733084
02-01,0.0,-5.0799999237060565,3.5199995040893537,1.0799996852874747,0.36000001430511475,-0.0400000065565109,-0.02839998900890353,0.2472000122070313,0.047299981117248535,0.10199999809265137,-0.2041999995708466,6.0,4.0,03-17,0.0003544796596869803
02-02,0.0,-7.111999511718752,3.4759993553161603,1.2399997711181632,0.36000001430511475,-0.0400000065565109,-0.02839998900890353,0.2472000122070313,0.047299981117248535,0.16592997312545776,-0.2041999995708466,6.0,4.0,03-18,-0.16801549087871245
02-03,0.0,-7.111999511718752,3.4799995422363263,1.2399997711181632,0.36000001430511475,-0.0400000065565109,-0.02839998900890353,0.2472000122070313,0.047299981117248535,0.16592997312545776,-0.1607000231742859,6.0,4.0,03-19,-0.16369729421355547
02-04,0.0,-10.15999984741211,2.679999351501464,0.880000114440918,0.36000001430511475,-0.0400000065565109,-0.02839998900890353,0.2472000122070313,0.047299981117248535,0.16592997312545776,-0.1859000027179718,6.0,4.0,03-20,-0.5485336726362056
02-05,0.0,-6.399999618530273,1.1439995765686053,0.880000114440918,0.36000001430511475,-0.0400000065565109,-0.02839998900890353,0.2472000122070313,0.047299981117248535,0.16592997312545776,-0.18359997868537903,6.0,4.0,03-21,-0.34614272009242647
02-06,0.0,-6.279998779296875,1.0399999618530291,0.880000114440918,0.36000001430511475,-0.0400000065565109,-0.02839998900890353,0.2472000122070313,0.047299981117248535,0.18199998140335083,-0.18789997696876526,6.0,4.0,03-22,-0.3436180624094875
02-07,0.0,-7.803998947143555,1.0160002708435067,0.880000114440918,0.36000001430511475,-0.0400000065565109,-0.02839998900890353,0.2472000122070313,0.047299981117248535,0.18199998140335083,-0.1831599771976471,6.0,4.0,03-23,-0.4839144132354042
02-08,0.0,-9.880000114440916,0.8400001525878915,0.880000114440918,0.36000001430511475,-0.20000000298023224,-0.02839998900890353,0.2472000122070313,0.047299981117248535,0.18199998140335083,-0.180510014295578,6.0,4.0,03-24,-0.7029463513330977
02-09,0.0,-9.880000114440916,0.8400001525878915,0.880000114440918,0.36000001430511475,-0.20000000298023224,-0.02839998900890353,0.2472000122070313,0.047299981117248535,0.18199998140335083,-0.16211003065109253,6.0,4.0,03-25,-0.7012736255472354
02-10,0.0,-7.92000102996826,1.5199999809265146,2.576000213623047,0.36000001430511475,-0.20000000298023224,-0.02839998900890353,0.2472000122070313,-0.11419999599456787,0.18199998140335083,-0.09101000428199763,5.0,5.0,03-26,-0.3153100745244457
02-11,0.0,-8.160000801086426,1.5199999809265146,1.2360000610351562,0.36000001430511475,-0.20000000298023224,-0.02839998900890353,0.2472000122070313,-0.11419999599456787,0.18199998140335083,-0.06922999024391174,5.0,5.0,03-27,-0.4569664299488067
02-12,0.0,-8.40000057220459,1.184000015258789,1.2360000610351562,0.36000001430511475,-0.20000000298023224,-0.02839998900890353,0.2472000122070313,-0.11419999599456787,0.18199998140335083,-0.08463004231452942,5.0,5.0,03-28,-0.5107300471175801
02-13,0.0,-8.40000057220459,1.2199997901916504,1.2360000610351562,0.36000001430511475,-0.1600000038743019,-0.02839998900890353,0.2472000122070313,-0.11419999599456787,0.18199998140335083,-0.12323001027107239,5.0,5.0,03-29,-0.5073300647464666
02-14,0.0,-8.360000610351562,1.2199997901916504,1.03600001335144,0.40000009536743186,0.119999997317791,-0.02839998900890353,0.2472000122070313,-0.07780003547668457,0.18199998140335083,-0.13003000617027283,6.0,4.0,03-30,-0.49009370465170254
02-15,0.0,-7.6399993896484375,1.2199997901916504,0.876000165939331,0.700000047683716,0.119999997317791,-0.02839998900890353,-0.0611999630928039,-0.07780003547668457,0.17299997806549072,-0.18795999884605408,5.0,5.0,03-31,-0.44603267244317313
02-16,0.0,-8.479999542236328,1.2199997901916504,0.632000207901001,0.700000047683716,0.119999997317791,-0.02839998900890353,-0.0611999630928039,-0.07780003547668457,0.21299999952316284,-0.19295999407768255,5.0,5.0,04-01,-0.5413963164795529
02-17,0.0,-6.399999618530273,1.2199997901916504,0.8280003070831299,0.700000047683716,0.119999997317791,-0.02839998900890353,-0.0611999630928039,-0.07780003547668457,0.21299999952316284,-0.15795999765396118,5.0,5.0,04-02,-0.3313054056330161
02-18,0.0,-6.288000106811527,1.2199997901916504,0.8280003070831299,-0.011999964714050515,0.119999997317791,-0.02839998900890353,-0.0611999630928039,-0.07780003547668457,0.21299999952316284,-0.18696001172065735,4.0,6.0,04-03,-0.38848727060989935
02-19,0.0,-5.059999465942383,1.2199997901916504,0.8280003070831299,0.008000016212463157,0.119999997317791,-0.02839998900890353,0.3500000238418579,-0.07780003547668457,0.21299999952316284,-0.20344999432563782,6.0,4.0,04-04,-0.2391499409621412
02-20,0.0,-5.5,1.2199997901916504,0.8280003070831299,0.008000016212463157,-0.5999999791383743,-0.02839998900890353,0.3500000238418579,-0.07780003547668457,0.21299999952316284,-0.1882999837398529,5.0,5.0,04-05,-0.3432272591374137
02-21,0.0,-5.5,1.2199997901916504,0.8280003070831299,0.008000016212463157,-0.5999999791383743,-0.02839998900890353,0.3500000238418579,-0.07780003547668457,0.21299999952316284,-0.2199999988079071,5.0,5.0,04-06,-0.346109078689055
02-22,0.0,-5.460000038146973,1.2199997901916504,-0.15999984741210893,0.008000016212463157,-0.5999999791383743,-0.02839998900890353,0.3500000238418579,-0.07780003547668457,0.21299999952316284,-0.20533999800682068,4.0,6.0,04-07,-0.43095818703824823
02-23,0.0,-5.080000877380371,0.42799997329712003,0.21600008010864347,0.0,-0.5999999791383743,-0.02839998900890353,0.3500000238418579,-0.07780003547668457,0.21299999952316284,-0.20533999800682068,4.0,6.0,04-08,-0.43495825474912453
02-24,0.0,-5.052000999450684,-0.09999990463256925,0.21600008010864347,0.0,-0.5999999791383743,-0.02839998900890353,0.3500000238418579,-0.07780003547668457,0.16049998998641968,-0.18533998727798462,3.0,7.0,04-09,-0.4833673455498435
02-25,0.0,-4.880001068115238,-0.6999998092651367,0.21600008010864347,0.0,-0.5999999791383743,-0.02839998900890353,0.3500000238418579,-0.07780003547668457,0.16049998998641968,-0.15299999713897705,3.0,7.0,04-10,-0.5193364349278539
02-26,0.0,-5.3600006103515625,-1.7599997520446777,0.2279999256134042,0.0,-0.5999999791383743,-0.012799993157386808,0.3500000238418579,-0.41780006885528564,0.08293002843856812,-0.13419997692108154,3.0,7.0,04-11,-0.6930791275067762
02-27,0.0,-5.220001220703125,-1.8799996376037607,-0.20000004768371538,0.0,-0.5999999791383743,-0.012799993157386808,0.3500000238418579,-0.41780006885528564,0.054930031299591064,-0.13450002670288086,2.0,8.0,04-12,-0.732742810791189
02-28,0.0,-5.80000114440918,-3.799999713897706,-0.20000004768371538,0.0,-0.7599999755620956,0.025199994444847107,0.3500000238418579,-0.41780006885528564,0.04743003845214844,-0.08179998397827148,3.0,7.0,04-13,-0.9669973525134
