,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.611824715288186,0.0,0.0,0.0,-3.3787291446009853,-21.4668694516828,-7.967836079798868,14.72141636534995,0.0,4.313339227129401,-4.235702539740545,2.0,9.0,-1.5521838615526689
01-03,0.0,-0.611824715288186,0.0,0.0,0.0,-3.3787291446009853,-21.4668694516828,-7.967836079798868,14.72141636534995,0.0,4.313339227129401,-4.235702539740545,2.0,9.0,-1.5521838615526689
01-04,0.0,-0.611824715288186,0.0,0.0,0.0,-1.7915917940563346,-21.4668694516828,-7.967836079798868,14.72141636534995,0.0,4.313339227129401,-4.235702539740545,2.0,9.0,-1.4199224156739485
01-05,0.0,-0.611824715288186,0.0,0.0,0.0,-1.9469318351615996,-19.95570928871938,-6.687255040043516,-0.9063386486509215,0.0,4.313339227129401,-4.235702539740545,1.0,10.0,-2.502535236706229
01-06,0.0,0.0,0.0,0.0,0.0,-1.9469318351615996,-17.83991408919817,-0.7914806954151106,-0.9063386486509215,0.0,4.313339227129401,-4.235702539740545,1.0,10.0,-1.7839190484197456
01-07,0.0,0.0,0.0,0.0,20.467754452160865,-1.9469318351615996,-17.83991408919817,-0.7914806954151106,-0.9063386486509215,0.0,4.313339227129401,-4.235702539740545,2.0,9.0,-0.07827284407300679
01-08,0.0,0.0,0.0,0.0,20.467754452160865,-1.9469318351615996,-17.83991408919817,-0.7914806954151106,-0.9063386486509215,0.0,4.313339227129401,-4.235702539740545,2.0,9.0,-0.07827284407300679
01-09,0.0,0.0,0.0,0.0,20.467754452160865,-2.1000947180451837,-20.560757711706625,-0.7914806954151106,-0.9063386486509215,0.0,4.313339227129401,-4.235702539740545,2.0,9.0,-0.31777338618901
01-10,0.0,0.0,0.0,0.0,20.467754452160865,-2.1000947180451837,-20.560757711706625,-0.7914806954151106,-0.9063386486509215,0.0,4.313339227129401,-4.235702539740545,2.0,9.0,-0.31777338618901
01-11,0.0,0.0,0.0,0.0,20.467754452160865,-2.1000947180451837,-20.560757711706625,-0.7914806954151106,-0.9063386486509215,0.0,4.313339227129401,-4.235702539740545,2.0,9.0,-0.31777338618901
01-12,0.0,0.0,0.0,0.0,20.467754452160865,-2.1000947180451837,-20.560757711706625,-0.7914806954151106,-0.9063386486509215,0.0,-3.4821047370748612,-4.235702539740545,1.0,10.0,-0.9673937165393651
01-13,0.0,0.0,0.0,0.0,20.467754452160865,-2.1000947180451837,-9.791365938104162,-0.7914806954151106,-0.9063386486509215,0.0,-3.4821047370748612,-4.235702539740545,1.0,10.0,-0.0699444020724933
01-14,0.0,0.0,0.0,0.0,20.467754452160865,-2.1000947180451837,-9.791365938104162,-0.7914806954151106,-0.9063386486509215,0.0,-3.4821047370748612,-4.235702539740545,1.0,10.0,-0.0699444020724933
01-15,0.0,0.0,0.0,0.0,20.467754452160865,-2.1000947180451837,-4.5095181724528155,-0.7914806954151106,-0.9063386486509215,0.0,-3.376615981898508,-4.235702539740545,1.0,10.0,0.3790003079964817
01-16,0.0,0.0,0.0,0.0,20.467754452160865,-2.1000947180451837,-4.5095181724528155,6.783792129874714,-0.9063386486509215,-6.923465123737765,-3.376615981898508,-4.235702539740545,2.0,9.0,0.433317616459153
01-17,0.0,0.0,0.0,0.0,20.467754452160865,0.37131701375250536,-4.5095181724528155,6.783792129874714,-0.9063386486509215,-6.923465123737765,-3.376615981898508,-4.235702539740545,3.0,8.0,0.6392685941089605
01-18,0.0,0.0,0.0,0.0,20.467754452160865,0.37131701375250536,-4.5095181724528155,6.783792129874714,-0.9063386486509215,-6.923465123737765,-2.743693510801783,-10.970230639884974,3.0,8.0,0.13080145835498516
01-19,0.0,0.0,0.0,0.0,20.467754452160865,0.37131701375250536,-4.5095181724528155,6.783792129874714,-0.9063386486509215,-6.923465123737765,-2.5010774218653045,-8.459050323278111,3.0,8.0,0.3602844921502637
01-20,0.0,0.0,0.0,0.0,20.467754452160865,0.37131701375250536,-4.5095181724528155,6.783792129874714,-0.9063386486509215,-6.923465123737765,-2.5010774218653045,-8.377300558372376,3.0,8.0,0.367096972559075
01-21,0.0,0.0,0.0,0.0,20.467754452160865,0.37131701375250536,2.124452684488521,6.783792129874714,-0.9063386486509215,-6.923465123737765,-2.5010774218653045,-8.576041891711162,4.0,7.0,0.9033660995259546
01-22,0.0,0.0,0.0,0.0,20.467754452160865,0.37131701375250536,2.124452684488521,6.783792129874714,-0.9063386486509215,-6.923465123737765,-2.5010774218653045,-8.576041891711162,4.0,6.0,0.9033660995259546
01-23,0.0,0.0,0.0,0.0,20.467754452160865,0.37131701375250536,2.124452684488521,6.783792129874714,-0.9063386486509215,-6.923465123737765,-2.0474838225760825,-8.576041891711162,4.0,6.0,0.9411655661333896
01-24,0.0,0.0,0.0,0.0,20.467754452160865,0.40988093939621295,2.124452684488521,6.783792129874714,-0.9063386486509215,-6.923465123737765,-2.0474838225760825,-8.576041891711162,4.0,6.0,0.9443792266036986
01-25,0.0,0.0,0.0,0.0,20.467754452160865,0.40988093939621295,2.124452684488521,6.783792129874714,-0.9063386486509215,-6.923465123737765,-2.0474838225760825,-12.207349841219079,4.0,6.0,0.6417702308113721
01-26,0.0,0.0,0.0,0.0,20.467754452160865,0.40988093939621295,2.1659945162575855,6.783792129874714,-0.9063386486509215,-6.923465123737765,-2.03165950330349,-18.4117597692153,4.0,6.0,0.12951658273182462
01-27,0.0,0.0,0.0,0.0,15.848585261983189,0.40988093939621295,2.1659945162575855,0.0,-0.9063386486509215,-6.923465123737765,-2.03165950330349,-15.68965288556092,3.0,7.0,-0.5938879536346756
01-28,0.0,0.0,0.0,0.0,15.848585261983189,0.40988093939621295,2.1659945162575855,0.0,-0.9063386486509215,-6.923465123737765,-2.03165950330349,-15.68965288556092,3.0,7.0,-0.5938879536346756
01-29,0.0,0.0,0.0,0.0,15.848585261983189,0.40988093939621295,2.1659945162575855,0.0,-0.9063386486509215,-6.923465123737765,-2.03165950330349,-15.68965288556092,3.0,7.0,-0.5938879536346756
01-30,0.0,0.0,0.0,0.0,15.848585261983189,0.40988093939621295,2.1659945162575855,0.0,-0.9063386486509215,-6.923465123737765,-2.03165950330349,-15.68965288556092,3.0,7.0,-0.5938879536346756
01-31,0.0,0.0,0.0,0.0,15.848585261983189,7.778464549945315,2.1659945162575855,0.0,-0.9063386486509215,-6.923465123737765,-1.9599319785650389,-15.68965288556092,3.0,7.0,0.026137974305953993
02-01,0.0,0.0,0.0,0.0,15.848585261983189,7.778464549945315,2.1659945162575855,0.0,-0.9063386486509215,-6.923465123737765,1.4486245066942502,-15.68965288556092,4.0,6.0,0.31018434807756146
02-02,0.0,0.0,0.0,0.0,15.848585261983189,7.778464549945315,2.1659945162575855,0.0,-0.9063386486509215,-6.923465123737765,1.4486245066942502,-15.68965288556092,4.0,6.0,0.31018434807756146
02-03,0.0,0.0,0.0,18.327473029651546,15.848585261983189,7.778464549945315,2.1659945162575855,0.0,-0.9063386486509215,-6.923465123737765,1.4486245066942502,-15.68965288556092,5.0,5.0,1.8374737672151908
02-04,0.0,0.0,0.0,18.327473029651546,15.848585261983189,7.778464549945315,2.1659945162575855,0.0,0.0,-6.923465123737765,1.4486245066942502,-15.68965288556092,5.0,5.0,1.913001987936101
02-05,0.0,0.0,0.0,18.127962672127325,15.848585261983189,7.778464549945315,2.1659945162575855,0.0,0.0,-6.923465123737765,1.4486245066942502,-15.68965288556092,5.0,5.0,1.8963761248090822
02-06,0.0,0.0,0.0,18.127962672127325,15.848585261983189,7.778464549945315,0.8171660261372289,0.0,0.0,-6.923465123737765,3.5615418750343375,-10.988509758883701,5.0,5.0,2.3518121252171604
02-07,0.0,0.0,0.0,16.001183655268985,15.848585261983189,7.778464549945315,0.8127776116909036,0.0,0.0,-6.923465123737765,3.5615418750343375,-10.988509758883701,5.0,5.0,2.1742148392751055
02-08,0.0,0.0,0.0,16.001183655268985,15.848585261983189,7.778464549945315,0.8127776116909036,0.0,0.0,-6.923465123737765,3.5615418750343375,-10.988509758883701,5.0,5.0,2.1742148392751055
02-09,0.0,0.0,0.0,16.001183655268985,15.848585261983189,7.778464549945315,0.8127776116909036,0.0,0.0,-6.923465123737765,3.5615418750343375,-10.988509758883701,5.0,5.0,2.1742148392751055
02-10,0.0,0.0,0.0,16.001183655268985,15.848585261983189,7.778464549945315,0.8127776116909036,0.0,0.0,-6.923465123737765,3.5615418750343375,-10.988509758883701,5.0,5.0,2.1742148392751055
02-11,0.0,0.0,0.0,16.001183655268985,15.848585261983189,7.778464549945315,0.8127776116909036,0.0,0.0,-6.923465123737765,3.5615418750343375,-10.988509758883701,5.0,5.0,2.1742148392751055
02-12,0.0,0.0,0.0,16.001183655268985,15.848585261983189,7.778464549945315,0.8127776116909036,9.312732923386644,0.0,-6.923465123737765,3.5615418750343375,-10.988509758883701,6.0,4.0,2.9502759162239927
02-13,0.0,0.0,0.0,16.001183655268985,15.848585261983189,6.340543785983886,0.8127776116909036,9.312732923386644,0.0,-6.923465123737765,3.5615418750343375,-10.988509758883701,6.0,3.0,2.830449185893874
02-14,0.0,0.0,0.0,16.001183655268985,15.848585261983189,6.483255915876196,-0.43674840117642993,9.312732923386644,0.0,-6.923465123737765,3.5615418750343375,-10.988509758883701,5.0,4.0,2.7382146956459543
02-15,0.0,0.0,0.0,16.001183655268985,15.848585261983189,6.483255915876196,-0.43674840117642993,9.312732923386644,0.0,-6.923465123737765,3.5615418750343375,-10.988509758883701,5.0,4.0,2.7382146956459543
02-16,0.0,0.0,0.0,16.001183655268985,-5.8079199931544965,6.483255915876196,-0.43674840117642993,9.312732923386644,0.0,-6.923465123737765,3.5615418750343375,-10.988509758883701,4.0,5.0,0.9335059243844809
02-17,0.0,0.0,0.0,16.001183655268985,-5.8079199931544965,6.483255915876196,-0.43674840117642993,9.312732923386644,0.0,-6.923465123737765,3.5615418750343375,-10.988509758883701,4.0,5.0,0.9335059243844809
