,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2975587844848633,0.09705209732055575,0.5334281921386719,3.043203353881836,1.7498493194580078,-0.6583786010742188,-2.0955944061279297,0.93927001953125,1.6901016235351598,0.21717262268066406,5.7268180847168,1.344818115234375,9.0,3.0,02-16,1.0241818030675258
01-03,-0.128803253173829,0.037720203399657315,0.4863576889038086,2.800201416015625,1.6885948181152344,-0.5712032318115234,-1.734766006469723,1.3919601440429688,1.7217369079589844,0.207941055297848,6.420396804809574,1.9885177612304759,9.0,3.0,02-17,1.1923878590265917
01-04,-0.2921285629272461,0.257826328277587,0.7475748062133789,2.5620574951171875,1.6640987396240234,-0.3142833709716797,-1.623748779296875,1.6732444763183594,1.6229438781738281,0.10638427734375,5.446533203125,2.4462318420410085,9.0,3.0,02-18,1.1913945277531937
01-05,-0.5962514877319336,0.11967945098876775,0.6969861984252947,2.2564334869384766,1.9503345489501989,-0.1848735809326172,-1.576778411865238,2.1903285980224574,1.8699378967285156,0.05560302734375,4.959781646728512,2.524799346923814,9.0,3.0,02-19,1.18883172671
01-06,-0.3021726608276376,-0.41686344146728693,0.8351364135742205,2.2246875762939453,2.0608024597168004,-0.10138320922851562,-1.045135498046875,2.142364501953125,1.919332504272461,0.2618141174316406,5.246871948242184,2.495338439941399,8.0,4.0,02-20,1.2767327626546219
01-07,-0.13857364654541016,-0.5647468566894531,0.8526515960693377,2.316255569458008,2.2326564788818395,-0.21780014038085582,-0.9178218841552734,2.495548248291012,2.1398200988769567,-0.16568565368652344,5.00284385681152,2.5636062622070312,7.0,5.0,02-21,1.2998961607615158
01-08,0.15329408645629883,-0.5543231964111328,0.8505973815917969,2.2804012298583984,1.9337482452392578,-0.21780014038085582,-1.3549213409423828,2.6660995483398438,2.1850128173828125,-0.4026660919189453,4.184516906738281,2.300273895263672,8.0,4.0,02-22,1.1686861117680871
01-09,-0.05986356735229492,-0.33588123321533203,0.9702377319335938,2.3282012939453125,1.9378280639648438,-0.5125236511230433,-1.1727066040039027,2.666400909423828,2.2573318481445312,-0.2868289947509801,4.113260269165043,2.2807693481445312,7.0,5.0,02-23,1.1821854511896774
01-10,-0.02118730545044034,-0.2995119094848633,0.6721229553222656,2.5669822692871094,2.366588592529297,-0.7937831878662109,-1.113794326782223,2.97845458984375,2.104640960693356,0.15171813964843395,3.8329792022705114,2.8904495239257812,8.0,4.0,02-24,1.277971625328064
01-11,-0.4923872947692871,-0.32439708709716797,0.39781951904296875,2.4836368560791016,1.8346748352050746,-0.6483078002929688,-1.3529186248779261,2.618062973022461,1.6914863586425746,-0.16218948364258168,3.829427719116211,2.4797286987304688,7.0,5.0,02-25,1.029553055763244
01-12,-0.20703840255737216,-0.2746486663818395,0.5184602737426758,2.229612350463867,2.084247589111328,-0.4855022430419922,-1.3998908996581996,2.3650207519531286,1.4355125427246058,-0.48129463195800426,4.295701980590827,1.3993606567382812,7.0,5.0,02-26,0.9566284418106088
01-13,-0.37189388275146484,-0.3959884643554705,0.5126228332519531,2.1948127746581996,1.8510208129882812,-0.46045875549316406,-1.3523368835449254,2.6528053283691477,0.9249362945556605,0.0572738647460973,4.410541534423832,-0.17206954956054688,7.0,5.0,02-27,0.8209388256072999
01-14,-0.1636791229248038,-0.32204914093017756,0.2808990478515607,2.1313724517822266,1.8428382873535192,-0.6631755828857386,-0.9491901397705114,2.4435081481933594,0.9707355499267578,0.4568958282470703,4.367475509643562,-0.5928153991699148,7.0,5.0,02-28,0.8169012864430757
01-15,-0.44439792633056463,-0.20226097106933594,0.20409011840819957,2.3146114349365234,2.1870040893554723,0.22930717468262074,-0.5502738952636754,3.3829612731933594,1.0837287902832031,0.12697410583496094,4.460172653198239,-0.5635528564453054,8.0,4.0,02-29,1.019030332565308
01-16,-0.5139493942260742,-0.005085945129394531,0.32568931579589666,2.278759002685547,2.203338623046882,-0.023912429809570312,-1.178924560546875,3.8413219451904332,0.9391059875488281,-0.165765762329098,4.683448791503899,-1.0707168579101491,6.0,6.0,03-01,0.9427757263183604
