,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.23000001907348633,-1.797499656677246,0.5550003051757795,-1.6950016021728551,3.114999771118164,0.44000244140625,-2.0100002288818395,2.280000686645508,1.8999996185302734,-4.899999618530273,1.0599994659423793,-2.2699995040893555,7.0,5.0,02-16,-0.2577081918716441
01-03,-0.2024998664855957,-1.682499885559082,0.4225006103515625,-1.8650016784668004,2.7849998474121094,0.6599998474121094,-0.5300006866455043,2.1599998474121094,1.5499992370605504,-5.030000686645511,1.210000991821289,-2.320000648498535,6.0,6.0,02-17,-0.23687525590260824
01-04,-0.8375000953674316,-1.3499994277954102,0.8850002288818359,-3.2450008392333984,2.674999237060547,0.6300010681152344,-0.35000038146971946,1.6700000762939489,1.5199985504150426,-4.909999847412109,1.460000991821289,-2.350000381469725,6.0,6.0,02-18,-0.35020840167999134
01-05,-1.375,-1.4449996948242188,0.8900003433227539,-3.3425006866455114,2.625,0.6599998474121094,-0.37000083923339844,2.9200000762939418,1.25,-4.7600002288818395,0.6499996185302699,-2.6199998855590803,6.0,6.0,02-19,-0.40979178746541445
01-06,-1.822500228881835,-1.39500045776367,0.9075002670288104,-2.827501296997074,2.3000011444091832,1.4599990844726562,-0.5299987792968786,4.469999313354492,1.0,-4.860000610351559,1.1599998474121094,-2.1199998855590803,6.0,6.0,02-20,-0.18812513351440377
01-07,-1.2925000190734854,-1.2925004959106463,0.8924999237060547,-2.1750011444091797,2.9050006866455114,1.200000762939446,-0.7700004577636719,3.9099998474121094,1.0300006866455078,-5.020000457763668,1.1100006103515625,-1.9200000762939453,6.0,6.0,02-21,-0.1185416777928671
01-08,-1.380000114440917,-1.130000114440918,0.7975006103515625,-1.595001220703125,2.3649997711181605,1.3199996948242188,-1.340000152587887,2.3499984741210938,1.0200004577636683,-4.989999771118164,0.5300006866455043,-1.25,6.0,6.0,02-22,-0.2752084732055669
01-09,-1.0525002479553223,-0.7425003051757795,0.8175001144409197,-1.9100017547607422,3.0799999237060476,2.6300010681152415,-2.340000152587894,3.9099998474121094,0.8400001525878906,-5.870000839233398,1.1000003814697195,-1.6599998474121094,6.0,6.0,02-23,-0.09979180494944313
01-10,-1.0349998474121103,-0.7899999618530291,0.5575008392333984,-2.072500228881836,2.965000152587887,1.779998779296882,-1.3000011444091726,5.540000915527344,0.4300003051757848,-4.709999084472656,0.8299999237060511,-2.1399993896484375,6.0,6.0,02-24,0.004583438237508804
01-11,-1.3324999809265137,-1.1424999237060565,1.6099996566772479,0.11499977111816406,2.880001068115231,-0.3699989318847585,-1.7800006866455078,3.2600002288818395,0.5400009155273438,-5.149999618530273,0.3600006103515625,-2.300000190734858,6.0,6.0,02-25,-0.27583309014638163
01-12,-1.1525001525878906,-0.744999885559082,1.6199998855590838,0.7325000762939453,5.585000991821293,-0.789997100830071,-0.9600009918212855,4.229999542236328,0.32999992370605824,-5.0,-0.3999996185302699,-2.1400003433227486,5.0,7.0,02-26,0.10916686058044671
01-13,-1.3400001525878906,-0.9250001907348633,1.7074995040893572,0.9325008392333984,4.930000305175781,-0.9099998474121023,0.25,4.009999275207521,0.610000610351566,-3.570001602172855,0.22999954223633168,-2.590000152587887,7.0,5.0,02-27,0.27791651089986313
