,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-25.000007761021614,1.234570399524046,27.272731788230477,-98.01979803615981,-1.7944217113760148,19.230768789906456,4.0,8.0,-3.6452352664635943
01-03,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-25.000007761021614,1.234570399524046,27.272731788230477,0.9901009819200971,-1.7944217113760148,19.230768789906456,5.0,7.0,4.605589651709731
01-04,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-25.000007761021614,1.234570399524046,27.272731788230477,0.9901009819200971,-3.4843172287952124,19.230768789906456,5.0,7.0,4.4647650252581315
01-05,0.0,0.0,0.0,0.0,0.0,33.33333333333333,24.812025020805606,1.234570399524046,27.272731788230477,0.9901009819200971,-1.045293091821643,19.230768789906456,6.0,6.0,8.819019768491529
01-06,0.0,0.0,0.0,0.0,0.0,50.0,24.812025020805606,1.234570399524046,27.272731788230477,0.9901009819200971,-1.045293091821643,19.230768789906456,6.0,6.0,10.20790865738042
01-07,0.0,0.0,0.0,0.0,0.0,42.857144377669506,24.812025020805606,1.234570399524046,27.272731788230477,0.9901009819200971,-1.045293091821643,19.230768789906456,6.0,6.0,9.612670688852878
01-08,0.0,0.0,0.0,0.0,0.0,42.857144377669506,24.812025020805606,1.234570399524046,27.272731788230477,0.9901009819200971,-1.045293091821643,19.230768789906456,6.0,6.0,9.612670688852878
01-09,0.0,0.0,0.0,0.0,0.0,42.857144377669506,24.812025020805606,1.234570399524046,27.272731788230477,0.9901009819200971,-1.045293091821643,19.230768789906456,6.0,6.0,9.612670688852878
01-10,0.0,0.0,0.0,0.0,0.0,42.857144377669506,24.812025020805606,20.000002980232196,27.272731788230477,0.9901009819200971,-1.045293091821643,19.230768789906456,6.0,6.0,11.176456737245225
01-11,0.0,0.0,0.0,0.0,0.0,42.857144377669506,24.812025020805606,20.000002980232196,27.272731788230477,0.9901009819200971,-1.045293091821643,19.230768789906456,6.0,6.0,11.176456737245225
01-12,0.0,0.0,0.0,0.0,0.0,42.857144377669506,24.812025020805606,9.999997764825855,27.272731788230477,0.9901009819200971,-1.045293091821643,19.230768789906456,6.0,6.0,10.343122969294695
01-13,0.0,0.0,0.0,0.0,0.0,42.857144377669506,24.812025020805606,9.999997764825855,27.272731788230477,0.9901009819200971,-1.045293091821643,19.230768789906456,6.0,6.0,10.343122969294695
01-14,0.0,0.0,0.0,0.0,0.0,42.857144377669506,24.812025020805606,9.999997764825855,27.272731788230477,0.9901009819200971,-1.045293091821643,19.230768789906456,6.0,6.0,10.343122969294695
01-15,0.0,0.0,0.0,25.974024324694366,0.0,42.857144377669506,24.812025020805606,9.999997764825855,27.272731788230477,0.9901009819200971,-1.045293091821643,19.230768789906456,7.0,5.0,12.507624996352561
01-16,0.0,0.0,0.0,25.974024324694366,0.0,71.42857218883475,11.764703304297399,9.999997764825855,27.272731788230477,0.9901009819200971,-1.045293091821643,19.230768789906456,7.0,5.0,13.801300504240649
01-17,0.0,0.0,0.0,25.974024324694366,0.0,28.57142781116525,11.764703304297399,9.999997764825855,27.272731788230477,0.9901009819200971,-1.045293091821643,19.230768789906456,7.0,5.0,10.22987180610152
01-18,0.0,0.0,0.0,25.974024324694366,0.0,14.285716566504265,11.764703304297399,9.999997764825855,27.272731788230477,0.9901009819200971,-1.045293091821643,19.230768789906456,7.0,5.0,9.039395869046437
01-19,0.0,0.0,0.0,25.974024324694366,0.0,33.33333747254462,11.764703304297399,9.999997764825855,27.272731788230477,0.9901009819200971,0.0,47.50000242143866,7.0,5.0,13.069574838162623
01-20,0.0,0.0,0.0,25.974024324694366,0.0,25.00000000000001,11.764703304297399,9.999997764825855,27.272731788230477,0.9901009819200971,0.0,49.51923338685333,7.0,5.0,12.543399295901793
01-21,0.0,0.0,0.0,25.974024324694366,0.0,33.33333747254462,11.764703304297399,9.999997764825855,4.000002145767201,0.9901009819200971,-42.78606633225795,49.51923338685333,7.0,5.0,7.73294442072041
01-22,0.0,0.0,0.0,25.974024324694366,0.0,11.111116630059483,11.764703304297399,9.999997764825855,4.000002145767201,0.9901009819200971,-42.78606633225795,49.51923338685333,7.0,5.0,5.881092683846648
01-23,0.0,0.0,0.0,25.974024324694366,0.0,44.444445824181535,11.764703304297399,5.882356034843122,4.000002145767201,0.9901009819200971,-42.78606633225795,49.51923338685333,7.0,5.0,8.315733305858258
01-24,0.0,0.0,0.0,25.974024324694366,0.0,44.444445824181535,11.764703304297399,5.882356034843122,4.000002145767201,0.0,-42.78606633225795,47.50000242143866,6.0,6.0,8.06495564358036
01-25,0.0,0.0,0.0,25.974024324694366,0.0,55.55555831502974,11.764703304297399,5.882356034843122,-20.000004768371582,0.0,-42.78606633225795,30.000004967053535,5.0,7.0,5.532547987107386
01-26,0.0,0.0,0.0,25.974024324694366,0.0,55.55555831502974,11.764703304297399,4.705883074796728,-20.000004768371582,0.0,-42.78606633225795,30.000004967053535,5.0,7.0,5.434508573770187
01-27,0.0,0.0,0.0,25.974024324694366,0.0,55.55555831502974,11.764703304297399,4.705883074796728,7.692300638503319,0.0,-42.78606633225795,30.000004967053535,6.0,6.0,7.742200691009763
01-28,0.0,0.0,0.0,25.974024324694366,0.0,0.0,11.764703304297399,4.705883074796728,7.692300638503319,0.0,-42.78606633225795,30.000004967053535,5.0,7.0,3.1125708314239495
01-29,0.0,0.0,0.0,25.974024324694366,0.0,0.0,11.764703304297399,4.705883074796728,7.692300638503319,0.0,-42.78606633225795,30.000004967053535,5.0,7.0,3.1125708314239495
01-30,0.0,0.0,0.0,25.974024324694366,0.0,0.0,11.764703304297399,4.705883074796728,7.692300638503319,0.0,-42.78606633225795,30.000004967053535,5.0,7.0,3.1125708314239495
01-31,0.0,0.0,0.0,25.974024324694366,0.0,0.0,11.764703304297399,19.000000968575463,7.692300638503319,0.0,-42.78606633225795,12.500000776102175,5.0,7.0,2.845413639992897
02-01,0.0,0.0,0.0,25.974024324694366,0.0,0.0,11.764703304297399,19.000000968575463,7.692300638503319,0.0,-42.78606633225795,12.500000776102175,5.0,7.0,2.845413639992897
02-02,0.0,0.0,0.0,25.974024324694366,0.0,0.0,11.764703304297399,19.000000968575463,7.692300638503319,0.0,-42.78606633225795,12.500000776102175,5.0,7.0,2.845413639992897
02-03,0.0,0.0,0.0,25.974024324694366,0.0,0.0,17.64705933914052,19.000000968575463,7.692300638503319,0.0,-42.78606633225795,12.500000776102175,5.0,7.0,3.3356099762298244
02-04,0.0,0.0,0.0,25.974024324694366,0.0,16.666663562258005,29.411767026132335,19.000000968575463,7.692300638503319,0.0,-42.78606633225795,12.500000776102175,6.0,6.0,5.70489091366731
02-05,0.0,0.0,0.0,25.974024324694366,0.0,16.666663562258005,29.411767026132335,19.000000968575463,7.692300638503319,0.0,-42.78606633225795,12.500000776102175,6.0,6.0,5.70489091366731
02-06,0.0,0.0,0.0,25.974024324694366,0.0,16.666663562258005,29.411767026132335,19.000000968575463,7.692300638503319,0.0,-42.78606633225795,12.500000776102175,6.0,6.0,5.70489091366731
02-07,0.0,0.0,0.0,25.974024324694366,0.0,0.0,29.411767026132335,19.000000968575463,7.692300638503319,0.0,-42.78606633225795,12.500000776102175,5.0,7.0,4.3160022834791425
02-08,0.0,0.0,0.0,25.974024324694366,0.0,25.00000000000001,29.411767026132335,14.736840784384587,2.984615582121907,0.0,-42.78606633225795,12.500000776102175,6.0,6.0,5.65176518009812
02-09,0.0,0.0,0.0,25.974024324694366,0.0,25.00000000000001,29.411767026132335,14.736840784384587,2.984615582121907,0.0,-42.78606633225795,12.500000776102175,6.0,6.0,5.65176518009812
02-10,0.0,0.0,0.0,25.974024324694366,0.0,25.00000000000001,29.411767026132335,14.736840784384587,2.984615582121907,0.0,-42.78606633225795,12.500000776102175,6.0,6.0,5.65176518009812
02-11,0.0,0.0,0.0,25.974024324694366,0.0,25.00000000000001,29.411767026132335,14.736840784384587,-1.53846929764635,0.0,-59.444438373601294,12.500000776102175,5.0,7.0,3.8866437700054868
02-12,0.0,0.0,0.0,25.974024324694366,0.0,25.00000000000001,29.411767026132335,14.736840784384587,-1.53846929764635,0.0,-59.444438373601294,-8.333331781128996,4.0,8.0,2.150532723569556
02-13,0.0,0.0,0.0,25.974024324694366,0.0,25.00000000000001,29.411767026132335,14.736840784384587,-1.53846929764635,0.0,-59.444438373601294,-8.333331781128996,4.0,8.0,2.150532723569556
02-14,0.0,0.0,0.0,25.974024324694366,0.0,25.00000000000001,-17.3529367164345,19.000000968575463,-1.53846929764635,0.0,-59.444438373601294,-8.333331781128996,3.0,9.0,-1.3912625729617751
02-15,0.0,0.0,0.0,25.974024324694366,0.0,0.0,-17.3529367164345,19.000000968575463,-1.53846929764635,0.0,-59.444438373601294,-28.71286208437288,2.0,10.0,-5.1728900982320996
02-16,0.0,0.0,0.0,25.974024324694366,0.0,0.0,-17.3529367164345,32.49999829257525,-1.53846929764635,0.0,-59.444438373601294,-28.71286208437288,2.0,10.0,-4.047890321232118
02-17,0.0,0.0,0.0,25.974024324694366,0.0,0.0,-17.3529367164345,32.49999829257525,-1.53846929764635,0.0,-59.444438373601294,-28.71286208437288,2.0,10.0,-4.047890321232118
02-18,0.0,0.0,0.0,25.974024324694366,0.0,0.0,-17.3529367164345,32.49999829257525,-1.53846929764635,0.0,-59.444438373601294,-28.71286208437288,2.0,10.0,-4.047890321232118
02-19,0.0,0.0,0.0,25.974024324694366,0.0,12.49999767169351,-17.3529367164345,37.69230522347616,-1.53846929764635,15.833328521499935,-59.444438373601294,-28.71286208437288,4.0,8.0,-1.2540875608909208
02-20,0.0,0.0,0.0,25.974024324694366,0.0,12.49999767169351,-17.3529367164345,50.0,-1.53846929764635,15.833328521499935,-59.444438373601294,-28.71286208437288,4.0,7.0,-0.2284463295139337
02-21,0.0,0.0,0.0,25.974024324694366,0.0,12.49999767169351,-17.3529367164345,33.33333498901784,-1.53846929764635,15.833328521499935,-59.444438373601294,-28.71286208437288,4.0,7.0,-1.6173350804291147
02-22,0.0,0.0,0.0,25.974024324694366,0.0,12.49999767169351,-17.3529367164345,33.33333498901784,-1.53846929764635,15.833328521499935,-59.444438373601294,-28.71286208437288,4.0,7.0,-1.6173350804291147
02-23,0.0,0.0,0.0,25.974024324694366,0.0,12.49999767169351,-32.99999105930364,33.33333498901784,-1.53846929764635,15.833328521499935,-59.444438373601294,-28.71286208437288,4.0,7.0,-2.9212562756682092
02-24,0.0,0.0,0.0,25.974024324694366,0.0,12.49999767169351,-32.99999105930364,33.33333498901784,-1.53846929764635,15.833328521499935,-59.444438373601294,-28.71286208437288,4.0,7.0,-2.9212562756682092
02-25,0.0,0.0,0.0,0.0,0.0,12.49999767169351,-32.99999105930364,33.33333498901784,-1.53846929764635,15.833328521499935,-91.33332604832151,-28.71286208437288,3.0,8.0,-7.743165608952758
02-26,0.0,0.0,0.0,0.0,0.0,12.49999767169351,-13.33333002196431,59.99999940395355,-1.53846929764635,15.833328521499935,-91.33332604832151,-28.71286208437288,3.0,8.0,-3.8820551545965043
02-27,0.0,0.0,0.0,0.0,0.0,12.49999767169351,-13.33333002196431,47.36841960792064,17.499997951090364,15.833328521499935,-91.33332604832151,-28.71286208437288,4.0,7.0,-3.348147866871187
02-28,0.0,0.0,0.0,0.0,0.0,12.49999767169351,-13.33333002196431,47.36841960792064,17.499997951090364,15.833328521499935,-91.33332604832151,-28.71286208437288,4.0,7.0,-3.348147866871187
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,-98.01979803615981,1.0,2.0,-5.3905385872618305
03-01,0.0,0.0,0.0,0.0,0.0,-12.500006984919466,-13.33333002196431,41.17647033042974,17.499997951090364,15.833328521499935,-91.33332604832151,-98.01979803615981,3.0,8.0,-11.723055357362087
03-02,0.0,0.0,0.0,0.0,0.0,-12.500006984919466,-13.33333002196431,41.17647033042974,17.499997951090364,15.833328521499935,-91.33332604832151,-98.01979803615981,3.0,8.0,-11.723055357362087
03-03,0.0,0.0,0.0,0.0,0.0,-12.500006984919466,-13.33333002196431,41.17647033042974,-1.5929794505305608,15.833328521499935,-91.33332604832151,-105.94059113789613,2.0,9.0,-13.974202899308525
03-04,0.0,0.0,0.0,0.0,0.0,0.0,-13.33333002196431,50.0,-1.5929794505305608,15.833328521499935,-91.33332604832151,-105.94059113789613,2.0,9.0,-12.197241511434383
03-05,0.0,0.0,0.0,0.0,0.0,-12.500006984919466,-13.33333002196431,43.33333498901785,46.80851050338469,15.833328521499935,-33.99999801317858,-98.01979803615981,3.0,8.0,-4.3231632535266415
03-06,0.0,0.0,12.49999767169351,0.0,0.0,-12.500006984919466,-13.33333002196431,46.87499825377014,46.80851050338469,15.833328521499935,-33.99999801317858,-48.51485221552596,4.0,8.0,1.1390539762299952
03-07,0.0,0.0,12.49999767169351,0.0,0.0,-12.500006984919466,-13.33333002196431,39.285713905582625,48.97959282973168,15.833328521499935,-33.99999801317858,-48.51485221552596,4.0,8.0,0.687537141076619
03-08,0.0,0.0,12.49999767169351,0.0,0.0,0.0,0.0,43.33333498901785,48.97959282973168,15.833328521499935,-33.99999801317858,-48.51485221552596,4.0,8.0,3.1776169819365356
03-09,0.0,0.0,12.49999767169351,0.0,0.0,-12.500006984919466,0.0,43.33333498901785,33.67347311149378,15.833328521499935,-33.99999801317858,-48.51485221552596,4.0,8.0,0.8604397566734221
03-10,0.0,0.0,12.49999767169351,0.0,0.0,-12.500006984919466,0.0,43.33333498901785,33.67347311149378,15.833328521499935,-33.99999801317858,-48.51485221552596,4.0,8.0,0.8604397566734221
03-11,0.0,0.0,30.00000074505805,0.0,0.0,-12.500006984919466,0.0,43.33333498901785,45.83333747254461,15.833328521499935,-33.99999801317858,-48.51485221552596,4.0,8.0,3.3320953762080365
03-12,0.0,0.0,30.00000074505805,0.0,0.0,25.00000000000001,0.0,37.499997671693514,43.96551768433893,15.833328521499935,-33.99999801317858,-18.81187439560857,5.0,7.0,8.290581017816939
03-13,0.0,0.0,-179.99999701976782,0.0,0.0,25.00000000000001,0.0,37.499997671693514,43.96551768433893,15.833328521499935,-33.99999801317858,-18.81187439560857,4.0,8.0,-9.209418795918548
03-14,0.0,0.0,-179.99999701976782,0.0,0.0,25.00000000000001,0.0,37.499997671693514,43.96551768433893,15.833328521499935,-33.99999801317858,-18.81187439560857,4.0,8.0,-9.209418795918548
03-15,0.0,0.0,-179.99999701976782,0.0,0.0,25.00000000000001,-21.428572188834753,37.499997671693514,43.96551768433893,15.833328521499935,-33.99999801317858,-18.81187439560857,4.0,8.0,-10.995133144988111
03-16,0.0,0.0,-179.99999701976782,0.0,0.0,25.00000000000001,-21.428572188834753,37.499997671693514,43.96551768433893,15.833328521499935,-33.99999801317858,20.000004967053524,5.0,7.0,-7.760809864766269
03-17,0.0,0.0,-179.99999701976782,0.0,0.0,14.285716566504265,-21.428572188834753,37.499997671693514,43.96551768433893,15.833328521499935,-33.99999801317858,20.000004967053524,5.0,7.0,-8.653666817557582
03-18,0.0,0.0,-179.99999701976782,0.0,0.0,14.285716566504265,-21.428572188834753,37.499997671693514,27.777778513637607,3.8095174571011516,-0.5000010058283656,20.000004967053524,5.0,7.0,-8.212962919870073
03-19,0.0,0.0,-179.99999701976782,0.0,0.0,14.285716566504265,-21.428572188834753,37.499997671693514,27.777778513637607,3.8095174571011516,-0.5000010058283656,20.000004967053524,5.0,7.0,-8.212962919870073
03-20,0.0,0.0,-179.99999701976782,0.0,0.0,14.285716566504265,-21.428572188834753,37.499997671693514,27.777778513637607,3.8095174571011516,-0.5000010058283656,20.000004967053524,5.0,7.0,-8.212962919870073
03-21,0.0,0.0,-179.99999701976782,0.0,0.0,-14.285711244660995,-21.428572188834753,37.88819723436298,27.777778513637607,3.8095174571011516,-0.5000010058283656,20.000004967053524,4.0,8.0,-10.561565273911388
03-22,0.0,0.0,-219.99998807907124,0.0,0.0,-14.285711244660995,-21.428572188834753,40.99378899233628,27.777778513637607,3.8095174571011516,-0.5000010058283656,20.000004967053524,4.0,8.0,-13.636098549022234
03-23,0.0,0.0,-219.99998807907124,0.0,0.0,-33.33333333333335,-21.428572188834753,40.99378899233628,27.777778513637607,3.8095174571011516,-0.5000010058283656,20.000004967053524,4.0,8.0,-15.22340038974493
03-24,0.0,0.0,-219.99998807907124,0.0,0.0,-14.285711244660995,-21.428572188834753,40.99378899233628,27.777778513637607,3.8095174571011516,-0.5000010058283656,20.000004967053524,4.0,8.0,-13.636098549022234
03-25,0.0,0.0,-219.99998807907124,0.0,0.0,-14.285711244660995,-21.428572188834753,37.88819723436298,27.777778513637607,3.8095174571011516,-0.5000010058283656,20.000004967053524,4.0,8.0,-13.894897862186674
03-26,0.0,0.0,-219.99998807907124,0.0,0.0,-14.285711244660995,-21.428572188834753,37.88819723436298,27.777778513637607,3.8095174571011516,9.999997764825869,20.000004967053524,5.0,7.0,-13.019897964632156
03-27,0.0,0.0,-219.99998807907124,0.0,0.0,-14.285711244660995,-21.428572188834753,37.88819723436298,27.777778513637607,3.8095174571011516,9.999997764825869,32.66666699780357,5.0,7.0,-11.964342795402985
03-28,0.0,0.0,-219.99998807907124,0.0,0.0,-14.285711244660995,-21.428572188834753,37.88819723436298,27.777778513637607,3.8095174571011516,9.999997764825869,32.66666699780357,5.0,7.0,-11.964342795402985
03-29,0.0,0.0,-219.99998807907124,0.0,0.0,-14.285711244660995,-21.428572188834753,37.88819723436298,27.777778513637607,3.8095174571011516,9.999997764825869,-676.9230879446458,4.0,8.0,-71.09682237394043
