,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.10999995470046997,0.1099998950958252,0.039999961853027344,0.25999999046325706,0.1499998569488521,-0.049999952316284624,-0.07000017166137873,-0.3400001525878924,-0.14999985694885254,0.09999990463256836,0.1099998950958252,-0.009999990463256836,7.0,5.0,02-16,0.021666611234346673
01-03,0.10999995470046997,0.1799999475479126,0.08000016212463423,0.2699999809265139,0.1499998569488521,-0.14000010490417525,-0.040000200271607333,-0.5399999618530291,-0.19999980926513672,0.0,-0.05000019073486328,-0.05999994277954146,5.0,7.0,02-17,-0.02000002562999753
01-04,0.09999996423721313,0.08999991416931175,0.06000018119812012,0.2799999713897703,0.1499998569488521,-0.07000017166137873,-0.05000019073486417,-0.6500000953674334,-0.19999980926513672,0.09999990463256836,-0.3500001430511479,0.4299999475479135,7.0,5.0,02-18,-0.009166722496350976
01-05,0.009999990463256947,0.009999990463257058,0.0700001716613774,0.21000003814697266,0.05999994277954235,-0.0900001525878924,-0.1000001430511479,-0.19000005722045898,0.05000019073486328,-0.3000001907348633,-0.039999961853027344,0.4299999475479135,7.0,5.0,02-19,0.009999980529149438
01-06,0.25,0.009999990463257058,0.030000209808350053,0.25999999046325684,0.019999980926513672,-0.08000016212463557,0.0699999332427983,-0.31999969482421875,-0.19999980926513672,0.0,-0.039999961853027344,0.7099999189376835,7.0,5.0,02-20,0.05916669964790342
01-07,0.2399999499320984,0.08999991416931175,0.0700001716613774,0.25,-0.019999980926513672,-0.09999990463256747,0.0699999332427983,-0.19999980926513672,-0.059999942779541016,0.15000009536743164,-0.039999961853027344,0.7699999809265141,7.0,5.0,02-21,0.10166670382022878
01-08,0.2399999499320984,0.009999990463256836,0.049999952316283736,0.26999998092651456,0.029999971389770064,-0.07000017166137784,0.039999961853027344,-0.4700000286102295,-0.04999995231628418,0.15000009536743164,-0.019999980926513672,0.6699999570846566,8.0,4.0,02-22,0.07083331048488617
01-09,0.019999980926513672,-0.08000004291534424,0.039999961853027344,0.4500000476837154,0.019999980926513672,-0.0900001525878924,-0.09999990463256836,-0.21000003814697354,-0.31999993324279785,0.06999993324279652,-0.1599998474121107,0.7099999189376835,6.0,6.0,02-23,0.02916665871938025
01-10,-0.15000003576278687,-0.04000008106231667,0.039999961853027344,0.3299999237060547,0.009999990463258168,-0.07999992370605469,-0.009999990463256836,-0.19000005722045987,-0.2500002384185791,0.1200001239776598,0.18000006675720215,0.25,6.0,6.0,02-24,0.017499978343645677
01-11,-0.20000004768371582,0.029999971389770508,0.07999992370605469,0.3299999237060547,-0.049999952316283736,-0.10000014305114746,0.010000228881836826,0.06999969482421875,-0.2500002384185791,0.1200001239776598,0.03000020980834961,0.619999885559082,8.0,4.0,02-25,0.057499965031941734
01-12,-0.24000000953674316,0.0,0.059999942779541016,0.34999990463256836,0.009999990463256836,-0.12000012397766158,0.019999980926513672,0.04999971389770419,-0.04999995231628418,0.1200001239776598,0.3599998950958252,0.5499999523162842,8.0,4.0,02-26,0.09249995152155537
01-13,-0.11000001430511475,0.0,0.059999942779541016,0.36999988555908225,-0.009999990463256836,-0.12000012397766158,0.019999980926513672,-0.059999942779541016,-0.15000009536743164,0.21000003814697266,0.2999999523162855,0.4200000762939453,6.0,6.0,02-27,0.07749997576077788
01-14,-0.17000001668930054,0.0,-0.1500000953674312,0.19000005722045898,-0.009999990463256836,-0.10000014305114746,0.019999980926513672,-0.09000015258788974,-0.20000004768371582,0.2999999523162842,0.309999942779541,0.49000000953674316,5.0,7.0,02-28,0.04916662474473329
01-15,-0.1600000262260438,0.0,0.019999980926514116,0.2100000381469722,0.07999992370605469,-0.06999993324279785,0.07999992370605469,-0.14999961853027344,0.0,0.2999999523162842,0.12999987602233887,0.5900000333786009,7.0,5.0,02-29,0.0858333458503087
01-16,-0.1600000262260438,-0.039999961853027344,0.019999980926514116,0.7000000476837158,0.04999995231628418,-0.08999991416931064,0.019999980926513672,-0.4100003242492667,-0.15000009536743164,0.15000009536743208,0.2999999523162842,0.6000000238418584,7.0,5.0,03-01,0.0824999759594602
01-17,-0.11000001430511475,-0.039999961853027344,-0.019999980926513672,0.6600000858306885,0.03999996185302601,-0.07999992370605469,0.009999990463256836,-0.440000057220459,-0.25,0.1000001430511479,0.2999999523162842,0.27000010013580367,6.0,6.0,03-02,0.03666669130325314
01-18,-0.11000001430511475,0.0,0.06999993324279785,0.6700000762939453,0.10000014305114746,-0.0900001525878924,0.029999971389770508,-0.43000030517578036,-0.23000001907348633,0.1000001430511479,0.16000008583068848,0.5700000524520874,7.0,5.0,03-03,0.06999999284744259
01-19,-0.13999998569488525,-0.039999961853027344,-0.029999971389770064,0.6600000858306885,0.10000014305114746,-0.12000012397766247,0.04000020027160822,-0.329999923706052,-0.25,-0.08999991416931152,0.34999990463256836,0.7099999189376835,5.0,7.0,03-04,0.07166669766108229
01-20,-0.0899999737739563,-0.12000000476837158,-0.08000016212463379,0.7100000381469727,0.10000014305114746,-0.2600002288818377,-0.05999994277954146,0.3500001430511497,0.0,-0.09999990463256836,0.3399999141693115,0.6699999570846566,5.0,7.0,03-05,0.1216666648785274
01-21,-0.0899999737739563,-0.11000001430511497,-0.08000016212463423,0.6800000667572021,0.10000014305114746,-0.16000032424926935,-0.05999994277954146,0.06000041961670188,-0.09999990463256836,-0.15000009536743164,0.3399999141693115,0.6699999570846566,5.0,7.0,03-06,0.09166667362054194
01-22,-0.0899999737739563,-0.09000003337860107,-0.06000018119812012,0.769999980926515,0.10000014305114746,-0.13000011444091797,-0.0699999332427983,-0.2600002288818377,-0.25,-0.20000004768371582,0.3399999141693115,0.6699999570846566,4.0,8.0,03-07,0.060833290219306946
01-23,-0.1499999761581421,-0.0700000524520874,-0.08000016212463334,0.7100000381469727,0.10000014305114746,-0.13000011444091797,0.09999990463256836,-0.3099999427795419,-0.14999985694885254,-0.15000009536743164,0.3399999141693115,0.7099999189376835,5.0,7.0,03-08,0.07666664322217305
01-24,-0.24000000953674316,0.0,-0.17000007629394487,0.7599999904632568,0.0,-0.15000009536743164,0.10000014305114746,-0.1700000762939471,-0.08000016212463379,-0.1000001430511479,0.029999971389770064,0.620000004768372,4.0,8.0,03-09,0.049999962250391494
01-25,-0.24000000953674316,0.0,-0.1500000953674312,0.7300000190734863,0.12000012397766113,-0.0699999332427983,0.1400003433227548,-0.1700000762939471,-0.08000016212463379,-0.25,0.0,0.7000000476837158,4.0,8.0,03-10,0.06083335479100538
01-26,-0.19999998807907104,0.0899999141693113,-0.10000014305114746,0.7300000190734863,0.07000017166137695,-0.1400001049041748,0.1400003433227548,-0.10000038146972834,0.14999985694885254,-0.25,-0.08000016212463379,0.75,6.0,6.0,03-11,0.08833329379558554
01-27,-0.34999996423721313,0.0899999141693113,-0.16000008583068803,0.7799999713897705,0.07000017166137695,-0.12000012397766113,-0.0699999332427983,-0.11000013351440519,0.04999995231628418,-0.4500000476837158,-0.1400001049041748,0.7999999523162842,5.0,7.0,03-12,0.03249996403853089
01-28,-0.37000000476837147,0.13999998569488503,-0.20000004768371582,0.8500001430511475,0.07000017166137695,-0.1800000667572017,-0.07999992370605513,-0.28999996185302823,0.0,-0.3699998855590825,-0.1400001049041748,0.6299998760223389,4.0,8.0,03-13,0.005000015099843223
01-29,-0.15999996662139893,0.19000005722045898,-0.06000018119812012,0.7999999523162842,0.1100001335144043,-0.1500000953674312,0.019999980926513228,-0.20000028610229492,-0.04999995231628418,-0.5,0.039999961853027344,0.559999942779541,6.0,6.0,03-14,0.04999996225039164
01-30,-0.40999996662139904,0.2099999189376831,-0.07000017166137695,0.7999999523162842,0.12000012397766069,-0.1800000667572017,0.0,-0.22999954223632724,-0.04999995231628418,-0.4500000476837158,0.1700000762939453,0.47000002861022994,5.0,7.0,03-15,0.03166669607162486
01-31,-0.4199999570846559,0.13999998569488525,-0.08000016212463334,0.8500001430511475,0.09000015258789062,-0.26999998092651367,0.029999971389770508,-0.25999975204467773,0.20000004768371582,-0.4500000476837158,0.0,0.309999942779541,6.0,6.0,03-16,0.011666695276896186
02-01,-0.4199999570846559,0.029999971389770508,-0.15000009536743164,0.8400001525878902,0.05000019073486328,-0.350000143051147,0.029999971389770508,-0.3399996757507324,0.15000009536743164,-0.4500000476837158,0.04999995231628418,0.5700000524520872,7.0,5.0,03-17,0.0008333722750345588
02-02,-0.459999978542328,0.09000003337860107,-0.12000012397766113,0.8500001430511475,0.019999980926513672,-0.3700001239776607,0.029999971389770508,-0.3399996757507324,0.10000014305114746,-0.10000014305114746,0.12000012397766113,0.4900001287460325,7.0,5.0,03-18,0.025833373268445342
02-03,-0.24999997019767756,0.09000003337860107,-0.17000007629394487,0.9300000667572021,-0.019999980926513672,-0.350000143051147,0.12999987602233753,-0.34999990463256836,0.10000014305114746,-0.09999990463256792,0.12000012397766113,0.270000100135803,6.0,6.0,03-19,0.03333336363236108
02-04,-0.24999997019767756,0.12999999523162842,-0.16000008583068848,0.920000076293944,-0.009999990463256836,-0.440000057220459,0.06999993324279696,-0.34999990463256836,0.34999990463256836,-0.04999995231628418,0.029999971389770508,-0.009999990463256836,5.0,7.0,03-20,0.01916666080554308
02-05,-0.49999997019767767,-0.009999990463256836,-0.15000009536743075,0.7999999523162842,-0.009999990463256836,-0.46000003814697266,0.04999995231628329,-0.3400001525878915,0.09999990463256836,-0.04999995231628418,0.10000014305114746,-0.029999971389770508,4.0,8.0,03-21,-0.0416666840513548
02-06,-0.34999996423721325,0.059999942779541016,-0.039999961853027344,0.7599999904632568,-0.06000018119812012,-0.4500000476837158,0.04000020027160822,-0.11999988555908203,0.2999999523162842,-0.09999990463256836,0.35000014305114746,0.009999990463256836,6.0,6.0,03-22,0.033333356181780634
