,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.30249977111816406,1.1824998855590811,0.30749988555908114,0.16750049591064275,1.1299991607666016,1.7299995422363246,-2.9300003051757777,-0.6599998474121094,1.4600009918212926,3.0300006866455043,1.5999984741211009,8.0,3.0,02-16,0.610454472628507
01-03,-0.30249977111816406,1.1824998855590811,0.37499952316283913,0.3175001144409162,0.860000610351566,2.1800003051757812,-2.8100004196166957,-0.42000007629394887,1.4300003051757812,3.54000091552734,1.7399978637695455,8.0,3.0,02-17,0.7356817505576402
01-04,-0.41249990463256836,1.1824998855590811,0.6624994277954093,0.3299999237060529,0.8900012969970739,2.0200004577636683,-2.289999961853022,-0.5100002288818395,0.3800010681152308,2.299999237060547,1.1500015258789062,8.0,3.0,02-18,0.5184093388644126
01-05,-0.3575000762939453,1.1824998855590811,0.5899996757507306,0.4875001907348633,1.1400012969970739,2.1200008392333984,-1.719999313354494,-0.4799995422363317,0.2800006866455078,2.5100021362304688,1.1599998474121094,8.0,3.0,02-19,0.6284096024253147
01-06,-0.3575000762939453,1.1824998855590811,0.6249995231628391,0.6625003814697283,0.9600009918212926,2.190000534057617,-1.6100006103515678,-0.3400001525878942,0.9599990844726527,2.75,0.6100006103515625,8.0,3.0,02-20,0.6938636519692151
01-07,-0.3575000762939453,1.1824998855590811,0.5425000190734863,1.14500045776367,0.6499996185302734,1.9600000381469727,-1.3699989318847674,-0.5799999237060547,1.0099983215332031,3.209999084472649,1.0500030517578125,8.0,3.0,02-21,0.7675001404502165
01-08,-0.3575000762939453,1.1824998855590811,0.7850003242492676,0.8350000381469727,0.8400001525878871,1.489999771118164,-0.9700002670288068,-0.8500003814697266,0.9499988555908203,2.799999237060554,1.0,8.0,3.0,02-22,0.7004543217745698
01-09,-0.3000001907348633,1.1824998855590811,0.9824995994567853,0.8000001907348633,0.6999988555908203,1.3600006103515678,-0.9200000762939435,-0.6700000762939489,0.7600002288818395,2.2399997711181676,0.5699996948242188,8.0,3.0,02-23,0.6095453175631443
01-10,-0.19750022888183594,1.1824998855590811,0.8625001907348615,0.6499996185302734,0.15999984741210938,1.6499996185302734,-0.8500003814697248,-0.8000011444091761,0.8100013732910227,2.8499984741211044,1.0600013732910156,8.0,3.0,02-24,0.6706816933371823
01-11,-0.19750022888183594,0.6599998474121103,0.7850003242492649,0.11999988555908381,0.06999969482421875,1.489999771118164,-0.7000007629394513,-0.8700008392333949,0.43000030517578125,3.2100009918212926,0.6700019836425781,8.0,3.0,02-25,0.515227361158892
01-12,-0.15000009536743164,0.6599998474121103,0.5700001716613752,0.17250061035156072,-0.2899990081787145,1.3800010681152344,-1.0400009155273438,-0.9099998474121058,0.12999916076660156,3.659999847412106,-1.1300010681152344,6.0,5.0,02-26,0.2774999791925598
01-13,-0.15000009536743164,0.6599998474121103,0.6100001335144034,0.015000343322753906,-0.3699989318847656,2.070000648498537,-0.8199996948242188,-0.46999931335449574,0.2100009918212855,3.5699996948242223,-2.4099998474121094,6.0,5.0,02-27,0.26500034332275374
01-14,-0.15000009536743164,0.6599998474121103,0.3825001716613752,0.0775003433227539,-0.9899997711181641,1.9400005340576172,-0.6999998092651349,-0.6499996185302663,0.149999618530277,3.869998931884755,-2.640003204345703,6.0,5.0,02-28,0.17727244984019894
01-15,0.27500009536743164,0.6599998474121103,0.4024996757507324,0.5199995040893555,-1.1899986267089844,1.9800004959106445,-0.18000030517578125,-0.5100002288818359,0.22999954223632812,3.2300014495849645,-3.0699996948242188,7.0,4.0,02-29,0.21340925043279516
01-16,0.27500009536743164,0.6599998474121103,0.5250000953674316,0.3149995803833008,-1.0699996948242188,1.3899993896484375,-0.03999996185302557,-0.2100009918212855,-0.10999870300292969,3.2800006866455043,-3.700000762939453,6.0,5.0,03-01,0.11954541639848214
01-17,0.5500001907348624,0.6599998474121103,0.6550002098083496,0.16499996185302912,-0.889999389648434,1.4400005340576172,0.05000019073486506,-0.06000137329101207,-0.049999237060546875,3.1000022888183594,-4.49000167846679,7.0,4.0,03-02,0.10272741317749184
01-18,0.5500001907348624,0.6599998474121103,0.6550002098083496,0.09500026702881037,-0.7399997711181641,1.1500015258789062,0.7000007629394567,-0.04000091552734375,-0.3299999237060547,2.8200016021728516,-4.6399993896484375,7.0,4.0,03-03,0.08000040054321338
01-19,0.5500001907348624,-0.75,0.7475004196166983,0.41249942779541016,-0.7599983215331996,1.5400009155273438,0.4499998092651367,0.9399986267089879,-0.8500003814697301,3.3599987030029332,-4.430000305175788,7.0,4.0,03-04,0.10999991677024132
01-20,0.5500001907348624,-0.4525003433227539,1.0799999237060538,0.3924999237060547,-0.7199993133544922,1.5200004577636754,0.9099998474121094,0.8700008392333984,-1.5400009155273438,3.320001602172855,-4.009998321533203,7.0,4.0,03-05,0.17454580827192875
01-21,0.5500001907348624,0.037499427795410156,0.7975001335144034,0.4375,-1.019998550415039,1.5999994277954155,0.5100002288818342,0.5500011444091797,-1.4799995422363317,3.429998397827145,-3.359996795654297,8.0,3.0,03-06,0.18659127842296205
01-22,1.1374998092651376,0.07250022888183594,0.8674998283386222,0.44249916076660156,-1.2799987792968786,1.4499988555908203,0.09999942779541016,0.6400012969970703,-1.360000610351559,3.2300014495849645,-3.1199989318847656,8.0,3.0,03-07,0.19818197597156903
01-23,1.299999713897706,-0.009999275207519531,0.45000028610229226,0.4499998092651385,-1.1899986267089844,1.3600006103515625,-0.009998321533199572,0.5,-1.0600013732910085,2.8200016021728587,-3.6499977111816406,6.0,5.0,03-08,0.08727333762429139
01-24,1.299999713897706,-0.009999275207519531,0.39750051498413175,0.3624992370605469,-0.6200008392333984,1.1000003814697266,0.1100006103515625,0.7700004577636754,-1.100000381469723,3.0900020599365305,-6.430000305175774,7.0,4.0,03-09,-0.09363616596568504
01-25,0.7500000000000009,0.10500049591064275,0.4025001525878924,0.1975002288818377,-0.9800014495849609,1.1800003051757812,0.18000030517578125,0.7700004577636754,-0.9600009918212891,2.0800018310546946,-7.099998474121094,8.0,3.0,03-10,-0.30681792172518524
01-26,0.9549999237060538,0.10500049591064275,0.5125002861022958,-0.22749996185302734,-1.3400001525878906,0.9699993133544922,0.25999927520751953,1.3100013732910156,-0.9400005340576207,1.9099998474121165,-9.429998397827148,7.0,4.0,03-11,-0.5377271392128683
01-27,0.9549999237060538,0.10500049591064275,0.7725005149841317,-0.22000026702880682,-1.3400001525878906,0.9699993133544922,0.6299991607666016,1.3299999237060582,-0.6199989318847656,1.4000015258788991,-8.759998321533203,7.0,4.0,03-12,-0.4343178922479806
01-28,0.9549999237060538,-0.1574993133544922,0.9500002861022958,-0.28999996185302734,-1.9599990844726491,1.2099990844726562,0.45999908447265625,1.6599998474121094,-0.6800003051757777,1.25,-11.479997634887695,6.0,5.0,03-13,-0.7347725521434427
01-29,0.9549999237060538,-0.18249988555908203,0.9225001335144034,-0.1099996566772461,-1.5899982452392543,0.7899990081787109,-0.09000015258788707,1.5200004577636719,-0.75,0.6800003051757884,-12.899999618530273,5.0,6.0,03-14,-0.9777270663868286
01-30,1.1349997520446768,-0.18249988555908203,0.9225001335144034,-0.027500152587890625,-1.5599994659423793,1.110000610351559,0.539999961853022,1.2700004577636719,-0.6900005340576207,0.31999969482421164,-12.539999008178711,6.0,5.0,03-15,-0.8820453123612854
01-31,1.440000057220458,-0.18249988555908203,0.8050003051757804,0.0950002670288086,-1.3600006103515625,0.6899986267089844,-0.5300006866455114,1.149999618530277,-1.0699996948242188,0.35999679565428977,-17.209999084472656,6.0,5.0,03-16,-1.4375003901394938
02-01,1.440000057220458,-0.3750000000000018,0.5100002288818342,-0.07999992370605469,-1.5399990081787145,1.2399997711181605,0.009999275207517755,1.3199996948242188,-0.7399997711181641,0.2899971008300781,-16.07000160217285,6.0,5.0,03-17,-1.2722731070085018
02-02,1.440000057220458,-0.3750000000000018,0.6075000762939435,0.6525001525878888,-1.0799999237060547,0.9099998474121094,1.4200000762939453,1.1800003051757884,0.3000011444091726,0.5700035095214986,-20.150001525878906,8.0,3.0,03-18,-1.3204542073336507
02-03,1.440000057220458,-0.3750000000000018,0.8875007629394549,0.6599998474121094,-0.9099998474121058,0.8599987030029332,1.0600004196166992,1.1099987030029261,1.0699996948242152,0.9700012207031321,-21.310001373291012,8.0,3.0,03-19,-1.3215910738164718
02-04,1.4325003623962393,-0.3750000000000018,1.0875000953674325,0.33749961853027344,-0.7299995422363246,0.8699989318847727,1.1700000762939453,1.4399986267089844,0.850000381469723,1.2800025939941477,-26.3700008392334,8.0,3.0,03-20,-1.7279545177112914
02-05,1.635000228881835,-0.3750000000000018,1.0999999046325692,-0.01749992370605824,-0.8299999237060511,0.43000030517578836,1.4800004959106445,1.4300003051757812,1.0100002288818324,1.4200019836425781,-26.1200008392334,7.0,4.0,03-21,-1.7124997485767712
02-06,1.3499999046325675,-0.125,0.9574999809265146,0.07499980926513494,-0.9599990844726527,0.5900001525878906,2.659998893737791,1.399999618530277,-0.44000053405762074,2.0699996948242188,-26.1200008392334,7.0,4.0,03-22,-1.6856820366599343
02-07,1.3499999046325675,-0.125,1.107499599456787,0.22000026702880682,-0.9500007629394496,0.8799991607666016,2.5899991989135724,1.8299999237060582,0.020000457763668322,2.4900016784667898,-26.809998512268074,8.0,3.0,03-23,-1.581590825861152
02-08,1.5074996948242188,-0.125,0.9624996185302743,0.25250053405761896,-0.8200016021728516,1.0499992370605469,2.8399991989135724,1.8099994659423828,1.0200004577636683,2.519998550415039,-23.880001068115234,8.0,3.0,03-24,-1.169318719343706
02-09,1.5074996948242188,-0.125,0.9299993515014631,0.4375,-0.6400012969970703,1.029998779296875,2.9099998474121076,1.8399982452392543,0.3099994659423828,1.430002212524414,-25.530001640319824,8.0,3.0,03-25,-1.4454550309614709
02-10,1.5074996948242188,-0.125,1.0199999809265137,0.23750019073486328,-0.5700016021728516,0.4500007629394496,2.9599990844726562,1.8000011444091868,-0.5699996948242223,1.4400005340576172,-21.670001983642578,7.0,4.0,03-26,-1.2290910807522861
02-11,1.5074996948242188,-0.03750038146972301,1.049999713897706,0.10499954223632812,-1.010000228881836,0.5500011444091832,3.229999542236328,1.7600002288818395,-0.1900005340576172,1.3299999237060547,-18.479999542236328,7.0,4.0,03-27,-0.9259091724048951
02-12,1.677499771118164,-0.03750038146972301,1.192500591278077,0.007499694824220526,-0.8400001525878906,0.1700000762939453,2.929999351501465,1.9300003051757812,-0.21000099182129262,0.8199996948242116,-17.82999801635743,7.0,4.0,03-28,-0.9263636415654972
02-13,1.7874999046325684,-0.03750038146972301,1.1600003242492685,0.05999946594238459,-0.9500007629394531,0.22999954223633168,2.470000267028807,1.8700008392333984,-0.4600009918212926,0.6100006103515554,-17.020000457763672,7.0,4.0,03-29,-0.9345456036654389
