,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-13,0.0,34.260581970214844,23.859092712402344,44.61454772949219,16.148529052734432,6.142379760742216,24.138427734375,-5.018951416015625,-26.804626464843636,36.36932373046875,-22.530029296875,7.0,3.0,03-29,11.925388682972319
02-14,0.0,34.260581970214844,23.859092712402344,44.61454772949219,13.869293212890625,6.6786346435546875,23.482086181640625,-5.018951416015625,-26.804626464843636,36.36932373046875,10.339996337890625,8.0,2.0,03-30,14.695452603426856
02-15,0.0,34.260581970214844,23.859092712402344,44.61454772949219,11.784088134765682,6.6786346435546875,33.141357421875,-5.018951416015625,-26.804626464843636,38.1168212890625,2.0,8.0,2.0,03-31,14.784686001864362
02-16,0.0,34.260581970214844,23.859092712402344,44.61454772949219,18.039794921875057,6.337417602539006,43.525634765625,-5.018951416015625,-51.109558105468636,2.2340087890625,-21.700012207031193,7.0,3.0,04-01,8.640232432972317
02-17,0.0,34.260581970214844,23.859092712402344,44.61454772949219,11.929504394531307,6.337417602539006,33.690032958984375,-5.018951416015625,-57.9761962890625,2.2340087890625,-40.5,7.0,3.0,04-02,4.857276222922585
02-18,0.0,34.260581970214844,23.859092712402344,44.61454772949219,13.190368652343807,4.943176269531165,29.5264892578125,-5.018951416015625,-57.9761962890625,15.876220703125,2.0,8.0,2.0,04-03,9.570484508167612
02-19,0.0,34.260581970214844,23.859092712402344,43.64466857910156,13.917816162109375,4.943176269531165,23.883758544921875,-5.018951416015625,-57.9761962890625,22.11151123046875,11.0,8.0,2.0,04-04,10.4204961603338
02-20,0.0,34.260581970214844,23.859092712402344,43.64466857910156,2.230712890625,8.618865966796932,33.582244873046875,-5.018951416015625,-84.93896484375,15.518768310546875,1.0,8.0,2.0,04-05,6.6142744584517095
02-21,0.0,34.260581970214844,23.859092712402344,43.64466857910156,0.484954833984375,12.743041992187557,30.05548095703125,-5.018951416015625,-84.93896484375,21.128570556640625,-45.510009765625,7.0,3.0,04-06,2.791678688742903
02-22,0.0,34.260581970214844,23.859092712402344,43.64466857910156,-4.606903076171875,22.765869140625057,31.916839599609375,-5.018951416015625,-84.93896484375,8.955810546875,-27.870025634765568,6.0,4.0,04-07,3.9061834161931923
02-23,0.0,34.260581970214844,23.859092712402344,11.638595581054688,-8.001495361328068,22.765869140625057,44.995086669921875,-2.460235595703125,-73.744873046875,-17.256317138671875,1.529998779296875,6.0,4.0,04-08,3.4169367009943286
02-24,0.0,34.260581970214844,23.859092712402344,11.638595581054688,-9.06842041015625,13.113555908203068,45.817962646484375,6.878936767578125,-73.744873046875,-17.256317138671875,13.079986572265625,7.0,3.0,04-09,4.416281960227267
02-25,0.0,34.260581970214844,23.859092712402344,11.638595581054688,-12.123504638671818,13.23052978515625,31.3486328125,6.878936767578125,-73.744873046875,-5.788543701171875,20.0,7.0,3.0,04-10,4.5054043856534145
02-26,0.0,34.260581970214844,23.859092712402344,11.638595581054688,-11.192443847656193,11.173309326171932,17.83935546875,6.878936767578125,-73.744873046875,1.29071044921875,7.0,8.0,2.0,04-11,2.6366604891690444
02-27,0.0,34.260581970214844,23.859092712402344,11.638595581054688,-9.213867187499943,5.888916015625,14.56732177734375,6.878936767578125,-73.6461181640625,-0.695037841796875,7.280029296875,7.0,3.0,04-12,1.8925864479758574
02-28,0.0,34.260581970214844,23.859092712402344,11.638595581054688,-9.213867187499943,20.932861328125,8.395538330078125,22.09326171875,-64.3193359375,-0.695037841796875,-15.960021972656136,6.0,4.0,04-13,2.817424427379277
02-29,0.0,0.0,23.859092712402344,0.0,0.0,0.0,5.054962158203125,0.0,0.0,0.0,29.0,3.0,0.0,04-14,5.264914079145952
03-01,0.0,42.728942871093764,23.859092712402344,11.638595581054688,-3.39459228515625,18.524688720703182,1.99847412109375,22.09326171875,-57.907165527343636,-21.54559326171875,13.0,7.0,3.0,04-15,4.635973150079917
03-02,0.0,42.728942871093764,23.859092712402344,11.638595581054688,-14.111785888671932,18.57342529296875,7.29833984375,6.003082275390625,-57.907165527343636,-37.18350219726557,15.0,7.0,3.0,04-16,1.4453659057617303
03-03,0.0,42.728942871093764,23.859092712402344,3.8795318603515625,-21.531402587890568,9.623046875,7.29833984375,6.003082275390625,-57.907165527343636,-31.41485595703125,11.0999755859375,7.0,3.0,04-17,-0.5783101862126963
03-04,0.0,42.728942871093764,23.859092712402344,3.8795318603515625,-26.865753173828068,15.521759033203068,8.777587890625,6.003082275390625,-57.907165527343636,-31.41485595703125,-17.9000244140625,6.0,4.0,04-18,-3.02889112992719
03-05,0.0,42.728942871093764,23.859092712402344,3.8795318603515625,-20.513031005859318,4.143646240234432,13.969757080078125,22.88055419921875,-57.907165527343636,7.128875732421875,-3.9000244140625,7.0,3.0,04-19,3.2972890680486726
03-06,0.0,42.728942871093764,23.859092712402344,3.8795318603515625,-22.743743896484318,7.88763427734375,20.983978271484375,22.88055419921875,-25.016357421875,9.789794921875,22.799987792968693,8.0,2.0,04-20,9.731765053488992
03-07,0.0,42.728942871093764,23.859092712402344,3.8795318603515625,-25.507904052734318,5.898712158203182,24.020904541015625,22.88055419921875,-70.81048583984386,-16.00531005859375,54.5,7.0,3.0,04-21,5.949458035555754
03-08,0.0,42.728942871093764,23.859092712402344,3.8795318603515625,-15.615081787109375,9.067413330078182,10.550811767578125,22.88055419921875,-68.24169921875011,-9.402618408203182,25.5,7.0,3.0,04-22,4.109722484241823
03-09,0.0,42.728942871093764,23.859092712402344,3.8795318603515625,-15.915740966796875,9.7498779296875,20.278656005859375,22.88055419921875,-68.24169921875011,10.921722412109375,54.0,8.0,2.0,04-23,9.467357982288698
03-10,0.0,42.728942871093764,23.859092712402344,3.8795318603515625,-15.915740966796875,15.209747314453182,19.671295166015625,23.904022216796818,-68.24169921875011,10.8720703125,30.549987792968864,8.0,2.0,04-24,7.865204551003197
03-11,0.0,42.728942871093764,23.859092712402344,3.8795318603515625,-6.255737304687557,15.209747314453182,7.993896484375,17.841888427734318,-76.14575195312511,25.308624267578125,55.349975585937614,8.0,2.0,04-25,9.979110024192112
03-12,0.0,42.728942871093764,23.859092712402344,3.8795318603515625,-1.9882202148438068,9.8765869140625,-1.302947998046875,31.176605224609318,-107.36685180664062,28.88299560546875,96.04998779296886,7.0,4.0,04-26,11.435974814675072
03-13,0.0,42.728942871093764,23.859092712402344,3.8795318603515625,-1.7457275390625568,10.373809814453068,20.611724853515625,50.13052368164057,-107.36685180664062,27.284423828124943,31.0,8.0,3.0,04-27,9.159588206898063
03-14,0.0,42.728942871093764,23.859092712402344,3.8795318603515625,-11.347595214843693,15.268249511718636,13.9305419921875,49.99273681640625,-107.36685180664062,27.26458740234375,-13.960021972656136,7.0,4.0,04-28,4.022655833851212
03-15,0.0,42.728942871093764,23.859092712402344,3.8795318603515625,-13.384338378906193,15.268249511718636,26.40142822265625,52.50222778320307,-107.36685180664062,27.26458740234375,-29.960021972656136,7.0,4.0,04-29,3.7448043823242188
03-16,0.0,42.728942871093764,23.859092712402344,3.8795318603515625,-15.372619628906193,10.968566894531136,22.855072021484375,52.50222778320307,-86.02587890625011,6.4537353515625,-16.960021972656136,7.0,4.0,04-30,4.080786271528754
03-17,0.0,42.728942871093764,46.45735168457033,16.487991333007812,-16.003051757812557,10.198333740234318,21.01336669921875,52.50222778320307,-65.92974853515636,23.104400634765625,16.02001953125,8.0,3.0,05-01,13.325439453124977
03-18,0.0,42.728942871093764,46.45735168457033,16.487991333007812,-14.645233154296932,10.393310546875,25.666656494140625,52.50222778320307,-65.92974853515636,32.189300537109375,89.98001098632812,8.0,3.0,05-02,21.439164595170435
03-19,0.0,42.728942871093764,46.45735168457033,16.487991333007812,-24.780517578125057,10.344573974609318,23.540832519531307,52.50222778320307,-65.92974853515636,32.189300537109375,86.02001953125,8.0,3.0,05-03,19.96008855646305
03-20,0.0,42.728942871093764,46.45735168457033,3.8795166015625,-19.834106445312557,11.992279052734432,23.540832519531307,64.6854858398437,-47.97766113281273,38.315399169921875,73.04998779296886,8.0,3.0,05-04,21.530729814009224
03-21,-0.3378448486328054,42.728942871093764,46.45735168457033,3.8795166015625,-15.566589355468807,9.311065673828068,24.638031005859375,64.6854858398437,-43.4921875,32.32830810546875,101.25,8.0,3.0,05-05,24.171098188920443
03-22,-2.7510299682617045,42.728942871093764,22.598258972167983,3.8795166015625,-11.444580078125,9.164825439453068,14.0872802734375,64.6854858398437,-44.322021484375,43.021636962890625,99.5,8.0,3.0,05-06,21.922574129971586
03-23,-2.7510299682617045,42.728942871093764,22.598258972167983,3.8795166015625,-11.929534912109318,7.702362060546932,9.75726318359375,64.6854858398437,-30.539306640625,42.98193359375,94.5,8.0,3.0,05-07,22.146717418323874
03-24,-2.7510299682617045,42.728942871093764,22.598258972167983,3.8795166015625,-6.15875244140625,9.847259521484318,18.740631103515625,64.6854858398437,-29.244995117187727,42.98193359375,49.82000732421875,8.0,3.0,05-08,19.738841663707362
03-25,-2.7510299682617045,8.46836090087892,22.598258972167983,3.8795166015625,-8.050018310546818,9.847259521484318,20.768463134765625,74.74307250976562,-29.244995117187727,42.98193359375,80.91998291015625,8.0,3.0,05-09,20.378254977139544
03-26,-2.7510299682617045,8.46836090087892,22.598258972167983,3.8795166015625,-4.655426025390568,15.745941162109318,20.38641357421875,69.37966918945312,-33.700866699218864,40.25152587890631,53.91998291015625,8.0,3.0,05-10,17.592940590598367
03-27,-5.115962982177727,8.46836090087892,22.598258972167983,3.8795166015625,-2.3761901855467613,15.40478515625,16.898895263671875,65.62039184570312,-30.341674804687727,40.21179199218756,52.0,8.0,3.0,05-11,17.022561160000887
03-28,-2.7510299682617045,8.46836090087892,22.598258972167983,3.8795166015625,-6.595245361328182,15.40478515625,24.8634033203125,65.62039184570312,-6.036743164062727,38.46429443359381,113.24999999999994,8.0,3.0,05-12,25.196908430619654
03-29,-3.3301963806152273,8.46836090087892,22.598258972167983,3.8795166015625,-8.825897216796875,28.713287353515625,17.378936767578125,65.62039184570312,0.8298950195311363,36.478515625,91.60998535156244,9.0,2.0,05-13,23.94736862182616
03-30,-3.3301963806152273,8.46836090087892,22.598258972167983,3.8795166015625,-8.825897216796875,25.64208984375,6.994659423828125,65.62039184570312,5.236389160156136,36.478515625,97.7000122070312,9.0,2.0,05-14,23.67837281660599
03-31,-3.3301963806152273,8.46836090087892,22.598258972167983,3.8795166015625,-10.862670898437557,29.249511718750057,9.0421142578125,65.62039184570312,1.037353515625,37.322479248046875,169.5,9.0,2.0,05-15,30.229556343772195
04-01,-3.3301963806152273,8.46836090087892,22.598258972167983,3.8795166015625,-9.650299072265625,25.447082519531193,-5.486053466796875,65.62039184570312,7.360595703125,45.335052490234375,127.0,8.0,3.0,05-16,26.112973646684125
04-02,-3.3301963806152273,8.46836090087892,22.598258972167983,3.8795166015625,-10.911163330078125,21.303405761718693,1.76336669921875,65.62039184570312,-0.2470092773438637,31.692840576171875,171.75,8.0,3.0,05-17,28.417070215398606
04-03,-3.3301963806152273,8.46836090087892,22.598258972167983,4.849395751953125,-8.14703369140625,16.740447998046818,0.78369140625,75.08749389648438,-0.2470092773438637,25.457550048828125,115.9500122070312,8.0,3.0,05-18,23.473724712025014
04-04,-3.3301963806152273,8.46836090087892,22.598258972167983,4.849395751953125,-7.565063476562557,19.421630859374943,-0.68572998046875,77.05569458007812,26.715759277343636,36.726776123046875,118.8499755859375,8.0,3.0,05-19,27.554987473921322
04-05,-3.3301963806152273,8.46836090087892,22.598258972167983,4.849395751953125,-5.479888916015682,19.372894287109318,0.6073608398438068,77.05569458007812,26.715759277343636,51.798736572265625,128.58001708984375,9.0,2.0,05-20,30.11239936135031
04-06,-3.3301963806152273,8.46836090087892,22.598258972167983,4.849395751953125,-3.6370849609375,19.129180908203068,-4.094879150390568,77.05569458007812,26.715759277343636,66.40405273437506,84.54998779296875,8.0,3.0,05-21,27.15532094782049
04-07,-3.3301963806152273,8.46836090087892,22.598258972167983,4.849395751953125,-0.14547729492193184,25.271575927734318,0.5975952148438068,77.05569458007812,26.715759277343636,61.965850830078125,82.0,9.0,2.0,05-22,27.822437979958263
04-08,-3.3301963806152273,8.46836090087892,22.598258972167983,4.849395751953125,4.5584716796875,32.37921142578125,-12.020263671875,77.05569458007812,26.715759277343636,64.02114868164062,105.0,9.0,2.0,05-23,30.026894656094626
04-09,-3.3301963806152273,8.46836090087892,22.598258972167983,4.849395751953125,5.673797607421818,32.37921142578125,3.409210205078125,75.76654052734375,33.3255615234375,49.217254638671875,78.0,10.0,1.0,05-24,28.214308652010832
04-10,-3.3301963806152273,8.46836090087892,22.598258972167983,4.849395751953125,5.673797607421818,26.9388427734375,0.852294921875,77.22299194335938,16.786315917968636,49.217254638671875,94.0,10.0,1.0,05-25,27.57066518610173
04-11,-3.3301963806152273,8.46836090087892,22.598258972167983,4.849395751953125,1.309326171875,29.347015380859318,6.348114013671875,77.22299194335938,16.786315917968636,49.217254638671875,104.0,10.0,1.0,05-26,28.801530664617356
04-12,-3.3301963806152273,8.46836090087892,22.598258972167983,4.849395751953125,15.324127197265682,29.347015380859318,9.688690185546875,77.22299194335938,16.786315917968636,47.47970581054682,114.0,10.0,1.0,05-27,31.130424152721048
04-13,-3.3301963806152273,0.0,22.598258972167983,12.60845947265625,18.476226806640682,29.347015380859318,13.17620849609375,77.22299194335938,16.786315917968636,41.7110595703125,114.0,9.0,2.0,05-28,31.14512183449484
04-14,-3.3301963806152273,0.0,22.598258972167983,12.60845947265625,24.538024902343807,28.3720703125,17.339752197265625,60.34552001953125,16.786315917968636,52.265411376953125,103.0,9.0,2.0,05-29,30.411237890070137
04-15,-3.3301963806152273,0.0,22.598258972167983,12.60845947265625,29.532897949218693,28.3720703125,12.1475830078125,58.239593505859375,16.786315917968636,39.95367431640625,74.9000244140625,9.0,2.0,05-30,26.528061953457907
04-16,-3.3301963806152273,0.0,22.598258972167983,12.60845947265625,26.914245605468693,30.95574951171875,20.219879150390625,58.239593505859375,19.058654785156364,40.172119140625,81.9000244140625,9.0,2.0,05-31,28.121526197953667
04-17,-3.3301963806152273,0.0,22.598258972167983,12.60845947265625,21.676849365234375,30.95574951171875,14.3126220703125,58.239593505859375,28.2965087890625,40.172119140625,111.0,9.0,2.0,06-01,30.593633131547406
04-18,-3.3301963806152273,0.0,22.598258972167983,12.60845947265625,22.365509033203125,19.3046875,18.956146240234375,58.239593505859375,-4.594299316406136,37.004791259765625,154.0,8.0,3.0,06-02,30.65026820789685
04-19,-5.791656494140618,0.0,22.598258972167983,12.60845947265625,27.74835205078125,24.42333984375,12.049621582031307,58.239593505859375,-4.594299316406136,42.972015380859375,166.0999755859375,8.0,3.0,06-03,32.395787325772396
04-20,-5.984710693359368,0.0,22.598258972167983,12.60845947265625,22.65643310546875,26.3148193359375,25.774444580078182,58.239593505859375,-4.594299316406136,36.98492431640625,151.0,8.0,3.0,06-04,31.417993025346256
04-21,-5.984710693359368,0.0,22.598258972167983,12.60845947265625,25.56610107421875,25.632354736328182,25.578521728515682,64.30172729492188,3.3097534179688637,19.718658447265682,140.5,9.0,2.0,06-05,30.34810222278945
04-22,-5.984710693359368,0.0,22.598258972167983,12.60845947265625,26.729949951171875,24.823089599609318,32.20092773437506,90.49868774414074,-12.765075683593636,19.718658447265682,153.95001220703114,8.0,3.0,06-06,33.1252961592241
04-23,-5.984710693359368,0.0,22.598258972167983,12.60845947265625,17.118408203125057,26.22711181640625,16.938079833984375,85.74539184570301,-13.624664306640511,5.282104492187557,156.0,8.0,3.0,06-07,29.35531269420278
04-24,-5.984710693359368,0.0,22.598258972167983,12.60845947265625,26.962707519531193,25.876068115234432,16.19354248046875,85.74539184570301,17.596435546875,-1.5886230468749432,164.03997802734375,8.0,3.0,06-08,33.0952280217951
04-25,-5.984710693359368,0.0,22.598258972167983,12.60845947265625,28.950988769531193,15.443756103515682,12.24554443359375,66.79147338867176,17.596435546875,-1.5886230468749432,174.5999755859375,8.0,3.0,06-09,31.205596230246805
04-26,-5.984710693359368,0.0,22.598258972167983,12.60845947265625,34.86724853515619,14.858734130859432,19.41656494140625,66.79147338867176,-3.7445373535155113,-14.337249755859375,168.0,7.0,4.0,06-10,28.643112876198508
04-27,-5.984710693359368,0.0,3.394592285156236,0.0,35.40069580078119,11.007568359375057,13.62689208984375,66.79147338867176,-12.853973388671761,-30.9879150390625,167.0,6.0,5.0,06-11,22.490420254794035
04-28,-5.984710693359368,0.0,-0.24246978759767046,0.0,35.40069580078119,21.488677978515682,12.69622802734375,63.415924072265625,-12.853973388671761,-43.25994873046875,159.0,5.0,6.0,06-12,20.87822029807352
04-29,-5.984710693359368,0.0,-0.24246978759767046,0.0,37.04949951171881,24.501373291015682,15.400054931640568,63.415924072265625,-24.70016479492176,-43.25994873046875,123.97998046875,5.0,6.0,06-13,17.287230751731194
04-30,-5.984710693359368,0.0,-0.24246978759767046,0.0,37.04949951171881,21.53741455078125,-4.418182373046932,52.994293212890625,-24.33462524414051,-39.437347412109375,138.95001220703114,4.0,7.0,06-14,16.010353088378906
05-01,-5.6468658447265625,0.0,-0.24246978759767046,0.0,33.60638427734381,23.867553710937557,-13.744384765625057,58.48556518554676,-25.57949829101551,-39.437347412109375,99.25,4.0,7.0,06-15,11.868994279341269
05-02,-5.6468658447265625,0.19397735595701704,-0.24246978759767046,0.0,31.569610595703125,24.013793945312557,-18.309539794921932,46.302307128906136,-25.57949829101551,-39.437347412109375,97.75,5.0,6.0,06-16,10.05581526322798
05-03,-5.6468658447265625,0.19397735595701704,-0.24246978759767046,0.0,32.05456542968744,24.013793945312557,-15.321624755859375,46.302307128906136,-39.36221313476551,-32.457366943359375,81.8900146484375,5.0,6.0,06-17,8.311283458362924
05-04,-3.2336807250976634,0.19397735595701704,-0.24246978759767046,0.0,24.004577636718693,24.013793945312557,-7.4844970703125,46.302307128906136,-42.28674316406233,-32.457366943359375,82.8900146484375,5.0,6.0,06-18,8.33635572953658
05-05,-3.2336807250976634,0.19397735595701704,-0.24246978759767046,0.0,26.526275634765568,25.476257324218693,-8.855987548828125,26.84646606445301,-42.28674316406233,-39.149383544921875,111.54998779296875,5.0,6.0,06-19,8.80224540016867
05-06,-3.2336807250976634,0.19397735595701704,-0.24246978759767046,0.0,32.97601318359375,24.647583007812557,-16.075958251953125,32.20986938476551,-42.28674316406233,-22.538482666015625,88.6300048828125,5.0,6.0,06-20,8.570919383655903
05-07,-0.8687477111816406,0.19397735595701704,-0.24246978759767046,0.0,32.29708862304682,24.988739013671875,-11.5010986328125,32.20986938476551,-63.18307495117176,-17.79248046875,87.54998779296875,5.0,6.0,06-21,7.604708238081491
05-08,-3.2336807250976634,0.19397735595701704,-0.24246978759767046,0.0,31.084747314453182,3.509887695312443,1.861297607421875,41.686859130859375,-45.4879150390625,-17.107391357421932,29.70001220703125,6.0,5.0,06-22,3.815029491077762
05-09,-3.2336807250976634,0.19397735595701704,-0.24246978759767046,0.0,35.788604736328125,-10.198333740234375,5.388031005859375,45.446136474609375,-48.847106933593636,-15.121612548828125,71.69000244140625,5.0,6.0,06-23,7.35123166170988
