,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.11621350049972534,-0.02220284938812256,0.07304894924163818,0.07222628593444802,0.06371057033538907,0.04276323318481445,-0.006297111511230025,-0.2091524600982666,0.06786894798278809,-0.08149337768554688,0.23080205917358398,0.04782152175903276,8.0,4.0,02-16,0.03294243911902115
01-03,0.11023193597793579,-0.03239250183105469,0.07304894924163818,0.05074465274810813,0.06842565536499001,0.032384634017944336,0.0506744384765625,-0.2091524600982666,0.06786894798278809,-0.10453176498413086,0.23923182487487837,0.04782152175903276,9.0,3.0,02-17,0.0328629861275355
01-04,0.10722476243972778,-0.005218982696533203,0.09204900264739968,0.02944803237915039,0.07314014434814564,0.04799365997314453,0.04494881629943848,-0.2091524600982666,0.06088662147522017,-0.12756943702697754,0.2055130004882817,0.07550525665283203,9.0,3.0,02-18,0.032897368073463586
01-05,0.06512469053268433,-0.0084916353225708,0.09960579872131325,0.04222548007965132,0.0590323209762571,0.05322265625,0.03922510147094682,-0.1900033950805664,0.05390596389770508,-0.12756943702697754,0.16329598426818848,0.08477568626403809,9.0,3.0,02-19,0.027862434585889145
01-06,-0.009553790092468262,-0.005126953125,0.10338461399078347,0.033707022666931596,0.05428040027618475,0.05322265625,0.03931689262390181,-0.1900033950805664,0.05390596389770508,-0.11215400695800781,0.1717934608459477,0.07550525665283203,8.0,4.0,02-20,0.022356510162353665
01-07,-0.003606438636779785,-0.01522207260131836,0.08826971054077126,0.05089211463928267,0.06853950023651145,0.048074960708618164,0.033638000488281694,-0.17111253738403276,0.039833784103393555,-0.1044163703918457,0.1717934608459477,0.06642770767211914,8.0,4.0,02-21,0.022759318351745755
01-08,-0.01550137996673584,-0.011731624603271262,0.08067703247070335,0.046595335006714755,0.049565076828003374,0.05845355987548828,0.022280693054200107,-0.1393674612045288,0.05390596389770508,-0.09667921066284224,0.1719954013824463,0.057220458984375,8.0,4.0,02-22,0.02311782042185484
01-09,-0.039525508880615234,-0.008271336555480957,0.07686233520507835,0.06378090381622359,0.05428040027618475,0.0428857803344731,0.02795934677124068,-0.09515774250030518,0.04686784744262695,-0.08899974822998091,0.1719954013824463,0.06642770767211914,8.0,4.0,02-23,0.026592115561167546
01-10,-0.06936383247375488,0.005314350128173828,0.05779147148132324,0.04240965843200639,0.044850349426269975,0.05330443382263228,0.02232646942138672,-0.10151994228363037,0.03290534019470215,-0.10435795783996626,0.1551365852355957,0.05728507041931152,9.0,3.0,02-24,0.016340166330337524
01-11,-0.08439892530441284,0.012107133865356445,0.0655261278152468,0.055188655853271484,0.05439567565917969,0.03769707679748535,0.02804946899414107,-0.06971156597137451,0.025923013687134233,-0.10435795783996626,0.13820910453796387,0.05728507041931152,9.0,3.0,02-25,0.017992739876111403
01-12,-0.05432784557342529,0.008771896362304688,0.05796742439270042,0.059447646141052024,0.04967999458313033,0.04292654991149947,0.05094814300537154,-0.056923627853393555,0.03290534019470215,-0.07352566719055176,0.1720628738403316,0.001661062240600586,9.0,3.0,02-26,0.024299482504526848
01-13,-0.06923055648803711,0.012137413024902344,0.05418944358825728,0.05955827236175559,0.04967999458313033,0.04292654991149947,0.062351942062378374,-0.006546378135681152,0.04005622863769531,-0.08894276618957475,0.21454787254333452,-0.044692277908325195,8.0,4.0,02-27,0.02716964483261125
01-14,-0.02164900302886963,0.028963923454284668,0.05789780616760276,0.08096599578857466,0.05443382263183594,0.05330443382263228,0.06803059577941895,-0.012843489646911621,0.05401778221130371,-0.08120512962341309,0.20605111122131348,-0.03535771369934082,8.0,4.0,02-28,0.03771751125653594
01-15,-0.006779968738555908,0.018868088722229226,0.0655261278152468,0.07666957378387473,0.06865620613098145,0.04292654991149947,0.08506655693054244,0.024940013885498047,0.046980857849121094,-0.08120512962341309,0.20618629455566362,-0.016945123672484907,9.0,3.0,02-29,0.044240837295850245
01-16,-0.030470550060272217,0.02229750156402588,0.08078324794769287,0.07237279415130704,0.0592255592346187,0.03254747390747115,0.09079194068908736,0.08174383640289284,0.06105399131774902,-0.08894276618957475,0.17246651649475098,-0.03535771369934082,9.0,3.0,03-01,0.043209319313367335
