,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-960.0,0.0,-0.3199999928474426,0.0,0.15999999642372134,0.0800000131130218,-0.012699991464614868,-0.0019000004976987839,-0.00039999978616833774,-0.002899999730288984,-0.0015000002458691614,2.0,8.0,02-16,-87.28176363409412
01-03,-960.0,0.0,-0.3199999928474426,0.0,0.15999999642372134,0.0800000131130218,-0.024999991059303284,-0.0030000004917383194,0.0,-0.002899999730288984,-0.001299999654293062,2.0,8.0,02-17,-87.28292727038603
01-04,-960.0,0.0,-0.3199999928474426,0.0,0.15999999642372134,0.0800000131130218,-0.024999991059303284,-0.0037000002339482325,0.0,-0.002899999730288984,-0.001299999654293062,2.0,8.0,02-18,-87.28299090672623
01-05,-960.0,0.0,-0.3199999928474426,0.0,0.15999999642372134,0.0800000131130218,-0.05099999904632571,0.0,-0.0004999996162951001,-0.002899999730288984,-0.003800000064074995,2.0,8.0,02-19,-87.28529090743342
01-06,-960.0,0.0,-0.3199999928474426,0.0,0.3200000077486038,0.2400000393390655,-0.05099999904632571,-0.002500000409781933,-0.0004999996162951001,-0.002899999730288984,-0.00279999990016222,2.0,8.0,02-20,-87.25633635858752
01-07,-960.0,0.0,0.0,0.0,0.24000000953674316,0.08000004291534424,-0.09700000286102295,-0.003900000825524332,-0.0004999996162951001,-0.002799999900162221,0.007500000298023224,3.0,7.0,02-21,-87.25242726822299
01-08,-960.0,0.0,0.0,0.0,0.24000000953674316,0.08000004291534424,-0.1269999891519546,-0.003900000825524332,-0.0004999996162951001,-0.002799999900162221,0.0021000001579523087,3.0,7.0,02-22,-87.25564544880763
01-09,-960.0,0.0,-0.3999999910593033,0.0,0.24000000953674316,0.0800000131130218,-0.09000000357627877,-0.003800000064074995,-0.0009999996982514854,0.0005999999120831485,0.0022999998182058317,4.0,6.0,02-23,-87.28835454291071
01-10,-960.0,0.0,-0.3200000077486038,0.0,0.24000000953674316,0.0800000131130218,-0.10790000855922705,-0.0030000004917383194,-0.0009999996982514854,0.0005999999120831485,0.004200000315904612,4.0,6.0,02-24,-87.28246363578364
01-11,-960.0,0.0,-0.3200000077486038,0.0,0.24000000953674316,0.0,-0.08500000834465032,-0.0029000006616115553,-0.0009999996982514854,-0.0019000000320374974,0.009560000151395798,2.0,8.0,02-25,-87.28738545516336
01-12,-960.0,0.0,0.0,0.0,0.24000000953674316,0.0,-0.034999996423721313,-0.0019000004976987839,-0.0009999996982514854,8.00001434981823e-05,0.013059999793767929,3.0,7.0,02-26,-87.25315999883142
01-13,-960.0,0.0,0.0,0.0,0.1599999964237213,0.0,-0.03999999165534976,-0.0004000002518296242,-0.0009999996982514854,8.00001434981823e-05,0.017759999260306362,3.0,7.0,02-27,-87.26032363597982
01-14,-960.0,0.0,0.0,0.0,0.1599999964237213,0.0,-0.030000001192092923,-0.0030000004917383194,-0.0009999996982514854,8.00001434981823e-05,0.020100001245737076,3.0,7.0,02-28,-87.25943818214265
01-15,-960.0,0.0,0.07999999821186063,0.0,0.1599999964237213,0.0,0.00499999523162839,-0.00399999972432852,-0.0009999996982514854,0.0008700001053512096,0.020100001245737076,5.0,5.0,02-29,-87.24900272801857
01-16,-960.0,0.0,0.3999999910593033,0.0,0.1599999964237213,0.07999998331069952,0.0,-0.00399999972432852,-0.0009999996982514854,0.0008700001053512096,0.017800000496208668,5.0,5.0,03-01,-87.21330272982067
01-17,-960.0,0.0,0.07999999821186063,0.0,0.1599999964237213,-0.0800000131130218,-0.04999999701976782,-0.00399999972432852,-0.0009999996982514854,0.0008700001053512096,0.01356999948620796,4.0,6.0,03-02,-87.26186909230256
01-18,-960.0,0.0,0.07999999821186063,0.0,0.1599999964237213,-0.0800000131130218,-0.13000000268220904,-0.0029999995604157483,-0.0009999996982514854,0.0008700001053512096,0.016999999992549416,4.0,6.0,03-03,-87.2687390927564
01-19,-960.0,0.0,0.07999999821186063,0.0,0.07999999821186068,0.0,-0.13000000268220904,-0.00399999972432852,-0.0009999996982514854,0.0008700001053512096,0.027499998919665813,4.0,6.0,03-04,-87.26787545515054
01-20,-960.0,0.0,0.0,0.0,0.07999999821186068,0.0,-0.1725000068545342,-0.005199999548494816,-0.0009999996982514854,0.0008700001053512096,0.03250000160187482,3.0,7.0,03-05,-87.27866636419839
01-21,-960.0,0.0,-0.3200000077486038,0.0,0.07999999821186068,0.0,-0.11999999731779099,-0.002500000409781933,-0.0009999996982514854,0.0008700001053512096,0.029499999247491367,3.0,7.0,03-06,-87.30301181887361
01-22,-960.0,0.0,-0.3200000077486038,0.0,0.07999999821186068,0.0,-0.13499999791383743,-0.004499999806284906,-0.0022999998182058334,0.0008700001053512096,0.0317999990656972,3.0,7.0,03-07,-87.30446636435491
