,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,14.0,5.0,5.0,3.0,3.0,-0.5299997329711914,0.0,-0.07999992370605469,-0.019999980926513672,-0.1200000047683718,5.0,5.0,02-16,2.6590909416025337
01-03,0.0,7.0,5.0,5.0,3.0,3.0,-0.5299997329711914,0.0,-0.07999992370605469,-0.019999980926513672,-0.1200000047683718,5.0,5.0,02-17,2.022727305238897
01-04,0.0,7.0,5.0,5.0,3.0,3.0,-0.5299997329711914,0.13000011444091797,-0.07999992370605469,-0.019999980926513672,-0.1200000047683718,6.0,4.0,02-18,2.034545497460799
01-05,0.0,7.0,5.0,5.0,3.0,3.0,-0.5299997329711914,0.13000011444091797,-0.07999992370605469,-0.019999980926513672,-0.1200000047683718,6.0,4.0,02-19,2.034545497460799
01-06,0.0,15.0,5.0,5.0,6.0,3.0,-0.5299997329711914,0.13000011444091797,-0.07999992370605469,-0.019999980926513672,-0.1200000047683718,6.0,4.0,02-20,3.034545497460799
01-07,0.0,17.0,4.0,5.0,6.0,3.0,-0.5299997329711914,0.12000012397766069,-0.07999992370605469,-0.059999942779540794,-0.1200000047683718,6.0,4.0,02-21,3.1209091381593184
01-08,0.0,16.0,4.0,5.0,6.0,3.0,-0.5299997329711914,0.12000012397766069,-0.07999992370605469,-0.059999942779540794,-0.1200000047683718,6.0,4.0,02-22,3.0300000472502275
01-09,0.0,16.0,5.0,5.0,6.0,3.0,-0.5299997329711914,0.12000012397766069,-0.07999992370605469,-0.03999996185302712,-0.1200000047683718,6.0,4.0,02-23,3.122727318243547
01-10,0.0,-1.0,5.0,4.0,6.0,3.0,-0.5299997329711914,0.12000012397766069,-0.07999992370605469,-0.03999996185302712,-0.08000004291534446,5.0,5.0,02-24,1.4900000420483677
01-11,0.0,13.0,5.0,2.0,6.0,3.0,-0.5299997329711914,0.12000012397766069,-0.07999992370605469,-0.03999996185302712,-0.08000004291534446,6.0,4.0,02-25,2.5809091329574585
01-12,0.0,-2.0,5.0,-2.0,9.0,3.0,-0.5299997329711914,0.039999961853027344,-0.07999992370605469,-0.03999996185302712,-0.08000004291534446,4.0,6.0,02-26,1.1190909364006736
01-13,0.0,6.0,5.0,-2.0,9.0,3.0,-0.5299997329711914,0.039999961853027344,-0.07999992370605469,-0.03999996185302712,-0.08000004291534446,5.0,5.0,02-27,1.8463636636734009
01-14,0.0,6.0,4.0,-2.0,3.0,3.0,-0.5299997329711914,0.039999961853027344,-0.07999992370605469,-0.03999996185302712,-0.08000004291534446,5.0,5.0,02-28,1.2100000273097644
01-15,0.0,5.0,4.0,-2.0,4.0,3.0,-0.5299997329711914,0.039999961853027344,-0.07999992370605469,-0.03999996185302712,-0.08000004291534446,5.0,5.0,02-29,1.2100000273097644
01-16,0.0,5.0,3.0,-2.0,4.0,3.0,0.0,-0.02999997138976962,-0.07999992370605469,-0.03999996185302712,-0.08000004291534446,4.0,6.0,03-01,1.1609091000123457
01-17,0.0,2.0,3.0,-2.0,4.0,3.0,0.0,-0.02999997138976962,-0.07999992370605469,-0.03999996185302712,-0.08000004291534446,4.0,6.0,03-02,0.888181827285073
01-18,0.0,2.0,3.0,-2.0,6.0,3.0,0.0,-0.02999997138976962,-0.07999992370605469,-0.03999996185302712,-0.14000010490417503,4.0,6.0,03-03,1.064545458013361
01-19,0.0,-3.0,3.0,-2.0,6.0,3.0,0.0,-0.02999997138976962,-0.07999992370605469,-0.03999996185302712,-0.19000005722045898,3.0,7.0,03-04,0.6054545532573353
01-20,0.0,-5.0,3.0,-2.0,8.0,3.0,0.0,-0.02999997138976962,-0.07999992370605469,-0.03999996185302712,-0.19000005722045898,3.0,7.0,03-05,0.6054545532573353
01-21,0.0,-5.0,3.0,-2.0,8.0,3.0,0.0,-0.02999997138976962,-0.07999992370605469,-0.03999996185302712,-0.19000005722045898,3.0,7.0,03-06,0.6054545532573353
01-22,0.0,-5.0,3.0,-2.0,8.0,3.0,0.0,-0.02999997138976962,-0.07999992370605469,-0.03999996185302712,-0.16999995708465576,3.0,7.0,03-07,0.607272744178772
01-23,0.0,-5.0,3.0,-2.0,8.0,0.0,0.0,-0.02999997138976962,-0.07999992370605469,-0.03999996185302712,-0.16999995708465576,2.0,8.0,03-08,0.3345454714514993
01-24,0.0,-5.0,3.0,-1.0,8.0,0.0,0.0,-0.02999997138976962,-0.07999992370605469,-0.03999996185302712,-0.16999995708465576,2.0,8.0,03-09,0.42545456236059026
01-25,0.0,-5.0,3.0,-1.0,8.0,0.0,0.0,-0.02999997138976962,-0.07999992370605469,-0.2000000476837156,-0.16999995708465576,2.0,8.0,03-10,0.4109091000123458
01-26,0.0,-5.0,3.0,-5.0,8.0,0.0,0.0,-0.02999997138976962,-0.07999992370605469,-0.2000000476837156,-0.16999995708465576,2.0,8.0,03-11,0.04727273637598221
01-27,0.0,-9.0,3.0,-5.0,8.0,0.0,0.0,-0.02999997138976962,-0.07999992370605469,-0.2000000476837156,-0.19999992847442616,2.0,8.0,03-12,-0.3190908973867242
01-28,0.0,-9.0,3.0,-1.0,8.0,0.0,0.0,-0.02999997138976962,-0.07999992370605469,-0.2000000476837156,-0.19999992847442616,2.0,8.0,03-13,0.04454546624963945
01-29,0.0,-9.0,3.0,-1.0,11.0,0.0,0.0,-0.02999997138976962,-0.07999992370605469,-0.2000000476837156,-0.19999992847442616,2.0,8.0,03-14,0.31727273897691205
01-30,0.0,-9.0,3.0,-1.0,11.0,0.0,0.0,-0.02999997138976962,-0.07999992370605469,-0.2000000476837156,-0.19999992847442616,2.0,8.0,03-15,0.31727273897691205
01-31,0.0,-9.0,3.0,0.0,11.0,3.0,0.0,-0.07999992370605424,-0.07999992370605469,-0.2000000476837156,-0.19999992847442616,3.0,7.0,03-16,0.6763636524027045
