,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0014877412468194962,-0.0011160792782902683,0.003053382039070131,-0.06319274008274081,-0.6448953151702881,0.0,0.0,0.0,0.0,0.0,25.082445144653327,2.0,10.0,02-16,2.0312338875761884
01-03,0.0,-0.0014877412468194962,-0.0012436332181096042,0.003053382039070131,-0.06319274008274081,-0.6448953151702881,0.0,0.0,0.0,0.0,0.0,25.082445144653327,2.0,10.0,02-17,2.0312232580812033
01-04,0.0,-0.0010626735165715218,-0.0007334221154451353,0.003053382039070131,-0.06319274008274081,-0.6448953151702881,0.0,0.0,0.0,0.0,0.0,25.082445144653327,2.0,10.0,02-18,2.031301197983946
01-05,0.0,-0.0010626735165715218,-0.0007334221154451353,0.003053382039070131,-0.06319274008274081,-0.6448953151702881,0.0,0.0,0.0,0.0,0.0,25.082445144653327,2.0,10.0,02-19,2.031301197983946
01-06,0.0,-0.0009467434138059599,-0.0007334221154451353,0.003053382039070131,-0.06319274008274081,-0.6448953151702881,0.0,0.0,0.0,0.0,0.0,25.082445144653327,2.0,10.0,02-20,2.0313108588258433
01-07,0.0,-0.0009467434138059599,-0.0007334221154451353,0.003053382039070131,-0.06319274008274081,-0.6448953151702881,0.0,0.0,0.0,0.0,0.0,25.082445144653327,2.0,10.0,02-21,2.0313108588258433
01-08,0.0,-0.0009467434138059599,-0.00124362763017416,0.003053382039070131,-0.06319274008274081,-0.6448953151702881,0.0,0.0,0.0,0.0,0.0,25.082445144653327,2.0,10.0,02-22,2.0312683416996156
01-09,0.0,-0.0009467434138059599,-0.0009885253384709358,0.003053382039070131,-0.06319274008274081,-0.6448953151702881,0.0,0.0,0.0,0.0,0.0,25.082445144653327,2.0,10.0,02-23,2.0312896002239245
01-10,0.0,-0.0009467434138059599,-0.0009885253384709358,0.003053382039070131,-0.06319274008274081,-0.6448953151702881,0.0,0.0,0.0,0.0,0.0,25.082445144653327,2.0,10.0,02-24,2.0312896002239245
01-11,0.0,-0.0009467434138059599,-0.0015433765947818756,0.0035727731883525866,-0.06319274008274081,-0.6448953151702881,0.0,0.0,0.0,0.0,0.0,25.082445144653327,2.0,10.0,02-25,2.031286645215005
01-12,0.0,-0.0012172432616353052,-0.0013711825013160706,0.0035727731883525866,-0.06319274008274081,-0.6448953151702881,0.0,0.0,0.0,0.0,0.0,25.082445144653327,2.0,10.0,02-26,2.031278453068808
01-13,0.0,-0.0009660655632615089,-0.0011989884078502672,0.0035727731883525866,-0.06319274008274081,-0.6448953151702881,0.0,0.0,0.0,0.0,0.0,20.582506179809577,2.0,10.0,02-27,1.6563188203144825
01-14,0.0,-0.0009660655632615089,-0.0011989884078502672,0.0035727731883525866,-0.06319274008274081,-0.6448953151702881,0.0,0.0,0.0,0.0,0.0,20.582506179809577,2.0,10.0,02-28,1.6563188203144825
01-15,0.0,-0.0009660655632615089,-0.0012818966060876846,0.0035727731883525866,-0.06319274008274081,-0.6448953151702881,0.0,0.0,0.0,0.0,0.0,20.582506179809577,2.0,10.0,02-29,1.6563119112979627
01-16,0.0,-0.001043352298438549,-0.0012818966060876846,0.0035727731883525866,-0.06319274008274081,-0.6448953151702881,0.0,0.0,0.0,0.0,0.0,20.582506179809577,2.0,10.0,03-01,1.656305470736698
01-17,0.0,-0.001043352298438549,-0.0012818966060876846,0.0035727731883525866,-0.06319274008274081,-0.6448953151702881,0.0,0.0,0.0,0.0,0.0,20.582506179809577,2.0,10.0,03-02,1.656305470736698
01-18,0.0,-0.0008887806907296181,-0.001473225653171541,0.0035727731883525866,-0.06319274008274081,-0.6448953151702881,0.0,0.0,0.0,0.0,0.0,20.582506179809577,2.0,10.0,03-03,1.65630240761675
01-19,0.0,-0.0008887806907296181,-0.001473225653171541,0.0035727731883525866,-0.06319274008274081,-0.6448953151702881,0.0,0.0,0.0,0.0,0.0,20.582506179809577,2.0,10.0,03-04,1.65630240761675
01-20,0.0,-0.0008887806907296181,-0.0008928617462515848,0.0035727731883525866,-0.06319274008274081,-0.6448953151702881,0.0,0.0,0.0,0.0,0.0,20.582506179809577,2.0,10.0,03-05,1.65635077127566
01-21,0.0,-0.0008887806907296181,-0.0007908232510089874,0.0035727731883525866,-0.06319274008274081,-0.6448953151702881,0.0,0.0,0.0,0.0,0.0,20.582506179809577,2.0,10.0,03-06,1.6563592744835969
01-22,0.0,-0.0009467452764511108,-0.0007270453497767448,0.0035727731883525866,-0.03689286112785345,-0.6448953151702881,0.0,0.0,0.0,0.0,0.0,20.582506179809577,2.0,10.0,03-07,1.65855141550613
01-23,0.0,-0.0009467452764511108,-0.0007270453497767448,0.0035727731883525866,-0.03689286112785345,-0.6448953151702881,0.0,0.0,0.0,0.0,0.0,20.582506179809577,2.0,10.0,03-08,1.65855141550613
01-24,0.0,-0.0010433495044708235,-0.0007270453497767448,0.0026599075645208376,-0.03689286112785345,-0.6448953151702881,0.0,0.0,0.0,0.0,0.0,20.582506179809577,2.0,10.0,03-09,1.6584672930184758
01-25,0.0,-0.0010433495044708235,-0.0009885299950838072,0.0026599075645208376,-0.03689286112785345,-0.6448953151702881,0.0,0.0,0.0,0.0,0.0,20.582506179809577,2.0,10.0,03-10,1.658445502631367
01-26,0.0,-0.0010433495044708235,-0.0009885299950838072,0.0026599075645208376,-0.03689286112785345,-0.6448953151702881,0.0,0.0,0.0,0.0,0.0,20.582506179809577,2.0,10.0,03-11,1.658445502631367
