,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.020999997854232774,-0.007999997586011894,-0.0019999993965029734,-0.0010000001639127731,0.006000000983476639,-0.0039999987930059416,0.004000000655651094,-0.0010000001639127731,-0.0029999995604157483,0.0020000003278255454,4.0,6.0,02-16,0.0012727276506749043
01-03,0.0,0.03000000119209288,-0.010999999940395352,-0.0019999993965029734,-0.0010000001639127731,0.007000001147389412,-0.004999998956918718,0.0030000004917383177,-0.0010000001639127731,-0.0019999993965029734,0.0020000003278255454,4.0,6.0,02-17,0.0018181822855364174
01-04,0.0,0.039999999105930314,-0.010999999940395352,-0.0009999992325902003,-0.0010000001639127731,0.007000001147389412,-0.0039999987930059416,0.0030000004917383177,0.0,-0.00399999972432852,-0.0020000003278255445,3.0,7.0,02-18,0.0024545456875454284
01-05,0.0,0.030000001192092896,-0.010999999940395352,-0.0009999992325902003,-0.0010000001639127731,0.005000000819563866,-0.0039999987930059416,0.0030000004917383177,-0.0010000001639127731,-0.0029999995604157483,-0.0020000003278255445,3.0,7.0,02-19,0.0013636367564851587
01-06,0.0,0.020999997854232788,-0.012000001966953274,-0.0009999992325902003,-0.0010000001639127731,0.007000001147389412,-0.0030000004917383177,0.0030000004917383177,-0.0010000001639127731,-0.0029999995604157483,-0.0010000001639127723,3.0,7.0,02-20,0.0008181816136295146
01-07,0.0,0.020999997854232788,-0.01400000229477882,-0.0019999993965029725,-0.0010000001639127731,0.008000001311302185,-0.002000000327825541,0.0030000004917383177,-0.0010000001639127731,-0.0029999995604157483,0.0010000001639127723,4.0,6.0,02-21,0.000909090719439767
01-08,0.0,0.020999997854232788,-0.013000002130866054,0.0010000001639127723,-0.0020000003278255454,0.006000000983476639,-0.0030000004917383177,0.0030000004917383177,-0.0010000001639127731,0.0,0.0010000001639127723,5.0,5.0,02-22,0.0011818178675391455
01-09,0.0,0.085999995470047,-0.013000002130866054,0.0,-0.0010000001639127731,0.006000000983476639,-0.002000000327825541,0.004999999888241289,-0.0010000001639127731,-0.0010000001639127749,0.0010000001639127723,4.0,6.0,02-23,0.007272726686840708
01-10,0.0,0.09100000560283664,-0.009999999776482586,0.0,-0.0010000001639127731,0.005000000819563866,-0.001000001095235346,0.004000000655651094,-0.0010000001639127731,0.0,0.0,3.0,7.0,02-24,0.007909091443500738
01-11,0.0,0.10500000417232513,-0.01800000108778477,0.0010000001639127723,-0.0010000001639127731,0.0040000006556510925,0.0019999984651804005,0.004000000655651094,-0.0010000001639127731,-0.0019999993965029734,0.0020000003278255445,6.0,4.0,02-25,0.00872727305713025
01-12,0.0,0.10500000417232513,-0.01800000108778477,-0.0009999992325902003,-0.0010000001639127731,0.005000000819563866,0.003999998793005947,0.0030000004917383194,-0.0010000001639127731,-0.002000000327825548,0.0010000001639127723,5.0,5.0,02-26,0.008636363951319998
01-13,0.0,0.10999999940395355,-0.02500000037252903,-0.0019999993965029725,-0.00199999986216426,0.0040000006556510925,0.0020000003278255463,0.004000000655651094,-0.0010000001639127731,-0.002000000327825548,0.0010000001639127723,5.0,5.0,02-27,0.008090909189459953
01-14,0.0,0.1200000047683716,-0.020000001415610306,-0.0019999993965029725,-0.0010000001639127731,0.0,0.00299999862909317,0.002000000327825543,-0.0010000001639127731,-0.002000000327825548,0.0010000001639127723,4.0,6.0,02-28,0.009090909311039884
01-15,0.0,0.0949999988079071,-0.013000000268220901,0.0,-0.0010000001639127731,-0.0010000001639127731,0.000999998301267624,0.002000000327825543,-0.0010000001639127731,-0.0010000001639127731,0.0020000003278255454,4.0,6.0,02-29,0.00754545425826853
